"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.00964561099888,8.42688838920852,19.7502244130774,33.6633221992771,40.2375064416053,37.5394269835451,30.7429335635469,23.6305478466565,17.5931701254923,12.8750438655895,9.32940914031981,6.71960476033047,4.82139186100218,3.45074456412806,2.4656032365086,1.75968774609163,1.25488588831781
2.7134791651166,6.88043214726988,14.9582216909804,24.8685034781519,30.1452278463455,28.5084968305222,23.2461083042541,17.5041824009822,12.6276061709663,8.89313919569853,6.17513005669067,4.2508743416325,2.91031240724222,1.98551252473029,1.35146528761134,0.918490706474563,0.623595511585577
2.76296152413771,7.08663595610687,15.3300467317436,24.7030019225392,28.3755298483402,25.1552911965732,19.1440189525526,13.422931875172,9.00463998404156,5.89331709583167,3.8022470433054,2.43231293855609,1.54792279461216,0.981959896717403,0.621695222219147,0.393118549998833,0.248388912734711
2.33532147853962,5.17979622592506,10.3293339863128,17.1146343400089,22.1284621795865,22.4259026807552,18.9217837504322,14.1999814294048,9.93490799014085,6.66843564106735,4.36637867231099,2.81643027662993,1.80002858689628,1.14389773140858,0.724363091007226,0.457682161833383,0.288781191907726
2.23327834675443,4.74970946790599,9.16359269219087,14.9588497239451,19.4616480840665,20.0605981552271,17.1787663029505,12.9865601334059,9.08741694449155,6.06916260184529,3.94099004912292,2.51579002776707,1.58934561437287,0.997660812696322,0.623782780310158,0.389067682798902,0.242303688422208
2.50774490126474,5.9385004272704,12.4187055110449,20.8621655643375,26.4782323780508,26.1463850258031,21.7821729776416,16.4217182605199,11.6987991660187,8.0667585182004,5.45575897901097,3.64658757504212,2.41949309005212,1.59786179647701,1.05210397740295,0.691420676322283,0.453820527708057
2.4937508537892,5.84889076808847,12.0256348229306,19.6741783315866,24.1378115721803,22.9498290594807,18.3624623072615,13.2685091495329,9.04684003974902,5.96580126466873,3.85762042276182,2.46525786329222,1.56421618521884,0.98814250162209,0.622527900433092,0.391527308128679,0.245983488066871
2.45739096496254,5.73620827790278,11.9825103168896,20.5092904644736,26.8863054856404,27.3574198057913,23.2292293181296,17.6687674643424,12.6122533731622,8.67716221649179,5.84063618756856,3.87935537388391,2.55545818580068,1.67462374995978,1.09377268141803,0.712878163107203,0.463991906710335
2.68926816968423,6.77593730216019,14.7204967663372,24.5933831339289,29.8662297750194,27.9625752414114,22.2999631085685,16.2839373444655,11.3335102483342,7.67775021938472,5.11965340928923,3.38144891873855,2.22025685839936,1.4524224020819,0.947891651746326,0.617687131169486,0.402120437113659
2.50740213196801,5.89271554282444,12.0532382648417,19.4254999339312,23.3263426523553,21.7074847277669,17.0486457214259,12.1239446646549,8.14974004032738,5.3043365680638,3.38783380740315,2.13957790919128,1.34209214013447,0.838370192677985,0.522377004524585,0.324975584136105,0.201974443528694
2.91943150974121,7.91735318947494,17.9972941667049,29.9804103058245,35.2468198521855,32.2520063413074,25.7264407782004,19.1453484051444,13.7437132802516,9.67259764328963,6.72942166081518,4.64906965550505,3.19768629177614,2.19314664842518,1.50136720415747,1.02651749961534,0.701268105348716
2.34324451256439,5.24985022725927,10.7058786527853,18.4444649054162,25.1156258039515,26.8739030506539,23.8540814983372,18.758472858764,13.7160973608455,9.60515677020802,6.55367633174543,4.40078711890561,2.92577195498759,1.93287440492533,1.27177151472518,0.834606942619322,0.546791703291609
2.77500017627555,7.12185491186631,15.3032810987014,24.3321609967421,27.6476649933285,24.4751301111124,18.7591727200817,13.3180028744807,9.07343962431584,6.04063415739614,3.96780541258897,2.585259092819,1.67608765920567,1.08327768553618,0.698765911722818,0.450176630564223,0.289794004888274
2.61580453661081,6.42207341361348,13.6878203424513,22.7345771850145,27.7401139818273,26.0866463248183,20.7645197325101,15.0424169502851,10.3430978194166,6.90451489262163,4.5299904124674,2.94132223067005,1.89765848797492,1.21947139209146,0.781708695391595,0.500306786612749,0.319886362541445
3.04038646767241,8.5062514421998,19.4367962750572,31.3364292796712,34.9797477738483,30.5286096221291,23.4369511612964,16.8875365630222,11.7773981820688,8.06779874481569,5.46955071450575,3.68485482444296,2.47279226940469,1.65527682123262,1.10624827933591,0.738544813905202,0.492719824905502
2.46926226354884,5.74046320411016,11.7378441948215,19.2296826869466,23.8224871782298,23.00379202471,18.7419602071221,13.802488943966,9.59324120086275,6.44804285583645,4.24889949160113,2.76636813994211,1.78785322999058,1.15014368978092,0.73775876216141,0.472370283606442,0.302097467930048
2.90310769485831,7.73986060502358,16.9217778915002,26.5257929290548,29.2221523412679,25.2063516815177,19.0272122433769,13.4122662546001,9.11847339285765,6.07602113967556,4.00173057254396,2.61714817743735,1.70424096457277,1.1067708758565,0.717529516988851,0.46467247055217,0.300711291332667
2.82910316490761,7.52497641236797,17.2737673292456,30.2792051275491,38.2660326663608,37.4345226605674,31.5837791436171,24.6942373405651,18.56163984363,13.6553099731853,9.92161759779284,7.15432874588393,5.1340899606575,3.67271997628592,2.62176831084395,1.86885403515064,1.33083830041005
2.31848911255639,5.14655646140452,10.4352702333507,17.9922371021817,24.6994775030102,26.7467994368726,24.0187407190246,19.0699841525316,14.0508932247777,9.90104491661297,6.79121067517068,4.58142032341633,3.05866363292999,2.02857280824981,1.33969597782981,0.882329586569239,0.580072492251133
2.22955037785581,4.75896439663327,9.30746680302523,15.6305853758228,21.222842447553,23.0105359119364,20.7604185102081,16.5202166840577,12.152577814693,8.52140500187955,5.80265179024241,3.8802828926331,2.56543633267137,1.68395939480807,1.10028891622946,0.71680702520538,0.466094941466852
2.32625091007335,5.18805595508749,10.5941127240262,18.4564465474755,25.6805921045723,28.245359590281,25.7994867478662,20.8612972232527,15.6699878063386,11.2647449317835,7.8855412915233,5.42997602219665,3.70040999246689,2.5049635923016,1.68836826641337,1.13473840168364,0.761216064724396
2.97499999572386,8.18700764828482,18.6736105592639,30.7365007322392,35.5249395467123,32.164765495016,25.5838731458208,19.0824747048398,13.7705680367661,9.75912699286706,6.84388673809852,4.7688064280557,3.30945937916316,2.29067537923128,1.58276595449928,1.0923608627023,0.753312963644874
2.80023295427215,7.3139178828201,16.2381515077972,27.0481776868431,32.1956552304329,29.607830067815,23.428104433758,17.1232380577664,11.9967023158645,8.20928767538775,5.54092253399629,3.70891853613664,2.46982582365759,1.63931076970652,1.08577857481041,0.718171612118309,0.47460079136598
3.11297048263307,8.83791436424172,20.0549811516873,31.329677758867,33.788706316807,28.8497483414429,21.9089714455945,15.7171848947586,10.9512182642078,7.50949386706545,5.1018875555643,3.4467451418803,2.32038671123009,1.55860305971971,1.04538848023052,0.700495133235939,0.469092925316518
2.34287205330596,5.2189803394478,10.4705088133985,17.4867623887562,22.8115409262326,23.3194868905695,19.8372451215326,15.00534899123,10.5809953618865,7.1576984054575,4.72316408203093,3.07001222259112,1.97703153224731,1.26584316253684,0.807563970500876,0.514029254370254,0.326721401075983
3.16122322212192,9.12808058051798,21.0694964588292,33.341302897618,36.2653473996631,31.2222964788138,23.9501869199303,17.3839803753493,12.2694202327726,8.5285284720589,5.87605807970761,4.02686611135679,2.75032050586188,1.87437559542123,1.2755945873839,0.867281499062098,0.589297685206697
2.47157671793284,5.81043558862839,12.2533961483315,21.2512290746526,28.373667045755,29.5964919203794,25.9368721281792,20.4750263629367,15.2273885914707,10.9411978476279,7.70168800013239,5.35321006618054,3.69118696194702,2.53204790041326,1.73102932736327,1.1807557909822,0.804198496856521
2.2035381919281,4.62466023934872,8.81773366917974,14.2837039306429,18.5555248993412,19.1994880083327,16.5430616466452,12.5856539617714,8.8573421021236,5.94506082575267,3.87736445931094,2.48494900227245,1.57557237941065,0.992400595809763,0.622527841423432,0.389518685837045,0.243339691137515
2.67285880562679,6.65907622253713,14.1732701064939,22.981632018361,27.0306248717336,24.6030109644843,19.1390593491269,13.6544530840231,9.29073967740784,6.15485767026349,4.01432050858112,2.59384313480552,1.66644053077275,1.06682765164498,0.681449704066074,0.434676198050704,0.277021738923597
2.59276076132255,6.31024749063059,13.350473767266,22.0826804282313,26.9207672449655,25.3097028947063,20.1153969976321,14.5280968014633,9.94818279809861,6.60881665468529,4.31326200882243,2.78528001426535,1.78693223265445,1.14182178449524,0.72777319475602,0.463134801421994,0.294432594397092
