"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.96392237609247,3.39272320016586,8.90466001500893,19.1531048106546,33.5267195658234,48.7357019392918,61.8126876261364,71.7258558499362,78.7258460678114,83.4752086976155,86.6240768787121,88.6833775830625,90.0189411726797,90.8806701351835,91.4348821819929,91.7905939226914,92.0186075334656
0.806615387330882,3.14882432301632,9.07284704024859,20.4905343622982,35.8922967805409,51.235408349333,63.9565223352844,73.5549614130707,80.4610674731102,85.3065491762839,88.6584907450489,90.9578949578548,92.5271409165973,93.5945814764995,94.31914397429,94.8102825384108,95.142889890485
1.1286069694503,3.54139373535397,8.35762250590546,16.853546248458,29.3027591877084,43.9452851240363,57.9914631975014,69.5358243680067,78.0954533417652,84.0458951978606,88.0222397353281,90.6159023574403,92.2826998475767,93.3440412536532,94.0160031516418,94.439925901009,94.7067732832053
0.831168089802045,3.18898418358518,8.97940879126191,19.7831789351226,33.9751014705465,47.8728658546582,59.2622903547105,67.7707715306246,73.8328537735603,78.0436537751224,80.9267453686395,82.8839519008574,84.2056277606815,85.0951669682399,85.6925769102656,86.0932334670009,86.361688892062
0.919689110968978,3.24778176748511,8.60050686995784,18.8044216690431,33.5991689909174,49.767042647594,64.0382123283253,75.0861089958795,83.0278913893778,88.5039328764314,92.1900925262359,94.6361442936978,96.2451578922732,97.2978208596751,97.9841416880342,98.430634816209,98.7206990292756
0.790597815841559,2.94234646911149,8.12381357117509,17.9712281019423,31.5631488264659,45.5980491611625,57.5824090048713,66.8049523734364,73.5249166349993,78.2786693988585,81.5853436844836,83.8624357641702,85.4207948971346,86.4830675180346,87.2053219074741,87.6955658078463,88.0279569788418
0.922121969594387,3.11237512466872,7.9079845775518,16.8970177015927,30.2441196055673,45.5520674104497,59.731314450308,71.1166561140011,79.5078630675002,85.3909425919635,89.3958824854561,92.0743175229654,93.8461541100356,95.0102747115212,95.7718163179349,96.2686249748282,96.5921547569003
0.935199804965434,3.0057819173359,7.28655108615074,15.0835221089798,26.7979160108575,40.8283453470284,54.513209351085,65.993628846302,74.7311717056069,80.9959801931053,85.3278419340748,88.2571798215582,90.2108007916076,91.5023483284002,92.3514489529569,92.9076794589384,93.2712165200213
0.750242654490141,2.66226450509749,7.10680705670891,15.7303433218117,28.5552298660288,43.0355061696366,56.3290390011868,67.0936645614791,75.2226659685706,81.1275735991451,85.3220248337994,88.2617625212437,90.3049908158586,91.7175557330367,92.6907260906449,93.3596384969234,93.8187106127243
1.18009461004941,3.85805379020778,9.42561928139858,19.29218275851,33.1667759730144,48.3203852673857,61.7200263643397,71.9700711524329,79.1403215861242,83.8969832023901,86.9551042266048,88.8848670568857,90.0890330207647,90.8353545809301,91.2960110679664,91.5796290077855,91.7539817898875
