"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.815511103959818,2.78593967801632,7.16396275320462,15.4465910631046,27.7826986516723,41.9559643445703,55.1742435268616,65.940528436416,74.0403219567122,79.861959142276,83.9355273286848,86.7400917932975,88.6516176966783,89.9461546540767,90.8192359945488,91.406486158515,91.800780608399
0.787840178021807,3.01428716996034,8.51763230481404,19.0069925688241,33.2068497790405,47.5098973339023,59.503101411889,68.6374260063116,75.2604123343322,79.9380120772708,83.1929402673124,85.4379705299097,86.9780015278144,88.0307547676713,88.7487852137807,89.2377905450611,89.5704923369925
0.851589316422108,3.11031613847083,8.46123766506336,18.6412563102914,32.9145123478936,47.8832689105667,60.7335249112641,70.5746032312241,77.6612653819757,82.5948889165491,85.9638489609957,88.2380326169855,89.7623681709692,90.7795550714753,91.4563905184791,91.9059265537715,92.2041383106606
0.908830428950624,3.31055332724431,9.00463067376576,19.9155704810923,35.3697205847347,51.6697758946124,65.6321547614882,76.2316254682507,83.766475962769,88.9324272946464,92.401781972245,94.7033688219227,96.2188885380078,97.2121771671851,97.8612791533926,98.2846646341099,98.5604917263389
0.809058346684962,2.89904761243279,7.78823277875162,17.2070812586987,30.9113269348861,45.9392845579839,59.3443135948283,69.919898818592,77.7173259681368,83.2547168742761,87.1032173422437,89.7436500152894,91.5408437449264,92.757926034352,93.5794674057536,94.1328354287841,94.5050469573435
0.985422420823755,3.14367368878246,7.56602503763286,15.5810154383111,27.6266687930893,42.1085500623036,56.2806403687367,68.1716783036528,77.1913112654508,83.6189724943123,88.0282863953514,90.9830828730034,92.9346051133046,94.2118015509264,95.0428667442248,95.5816534060609,95.9301345267545
1.03839752562635,3.36858024011768,8.20941799237939,16.9351761008973,29.6706106446112,44.2945364395032,57.9231133977884,68.8760802273663,76.893621929514,82.4408178186761,86.1511404942729,88.5824785661413,90.1557977865341,91.1659867945783,91.811455503344,92.2226256276004,92.4840425250585
0.823999673734074,2.79808334284928,7.14266944294621,15.2811374259871,27.3005954394543,41.0323059061366,53.79585414465,64.1674847562512,71.9537170605872,77.5375351424839,81.4354517002037,84.1124267359307,85.9323188697868,87.161584227358,87.988457671311,88.5431527027198,88.9145988998251
0.8841722637335,2.87411629432812,7.05568779335578,14.7827592978888,26.5125227428197,40.6443636215988,54.4831478229123,66.1486730755321,75.0871991074687,81.5512715385224,86.0653666016925,89.1509285579903,91.2320340324997,92.6238313338625,93.5495934999537,94.1632108927279,94.5690019487778
1.17408118071752,3.91718810327794,9.74691971433422,20.1536582104832,34.6253297011776,50.068905864732,63.3940708601294,73.3850981331316,80.2713805726592,84.7905917693421,87.6726524260737,89.4798285324293,90.6016229990755,91.2937523888451,91.7192180976855,91.9801765180568,92.1400173363572
0.887669780469448,3.13893206327389,8.33509387183005,18.3084001091686,32.9044868659953,49.0185483154829,63.3855067027704,74.6176630678352,82.7718821787774,88.4504431431975,92.3111543363823,94.898639706761,96.6176387461077,97.7533997464073,98.5011959153039,98.9924513347971,99.3147097027625
1.0120087036427,3.41232188799491,8.62602185442316,18.2217472363162,32.0712628814979,47.4411018855038,61.2263239758453,71.9678243437276,79.6633545959092,84.913664672572,88.3943435060756,90.6625567119595,92.125280372274,93.0624955989777,93.6605931813617,94.0413169159328,94.283287242953
0.932787755972668,3.05085986455903,7.52192684278258,15.7552682070315,28.0844032874857,42.6281519879821,56.5431531346204,68.0182309289609,76.6375044703343,82.7582158378051,86.9605500203541,89.7871160946236,91.6642712690688,92.9009803906466,93.7116220409141,94.2412596240429,94.5865772691939
1.00413656663806,3.28231294979032,8.05416144616264,16.6799283484726,29.2225657817546,43.5177943771385,56.7519093021622,67.3526323559527,75.1125751783514,80.4949515079294,84.1097813708311,86.4905685653137,88.0398867465952,89.0406230547691,89.6840020639321,90.0964154238989,90.3602841911571
1.09908884312462,3.57092473637301,8.70968198898179,17.9525596308242,31.3604959628634,46.6047409627792,60.6346861821428,71.7541922132354,79.7756990709977,85.2439651457461,88.8477139835332,91.1748117361901,92.6590099748853,93.5984421815352,94.1902744643818,94.5620377884299,94.7951408297774
0.82603292646749,3.29516807120434,9.56668768496347,21.2478798424043,36.1368869885967,50.2566822696553,61.5923523693725,69.9759228250443,75.9287746601184,80.06585605123,82.9064968869761,84.8430411938361,86.1574208943661,87.0470286867341,87.6480512991272,88.0536240952639,88.3270924320196
0.777340311544714,2.7820110394206,7.4308524895926,16.2243007961921,28.7273991144201,42.1948616881464,54.108672064747,63.5033150804019,70.4599231134883,75.4348937158286,78.9220325512583,81.3370162988811,82.9970114618868,84.1326102370751,84.907063468296,85.4341452675903,85.7923827282053
1.06634559551282,3.37939018298912,8.05600317404169,16.3782964688015,28.6083769440888,42.9677567858303,56.7071314402795,67.9966162050493,76.3916181847338,82.2599234853948,86.2101493292289,88.8085505704528,90.4935841443668,91.5766805531648,92.2690253475888,92.7100558440797,92.9903822616943
0.897765617616941,3.1351444670282,8.20912673524889,17.8025183036994,31.7173289531658,47.0367231902033,60.6966652084437,71.3786716804247,79.1291660864433,84.5191500314217,88.1764077309527,90.6216907356381,92.2419223566513,93.3094260758481,94.0102417239342,94.4692711896831,94.769487729535
0.957115840557686,3.34878759729373,8.73179551632558,18.6738202344299,32.5726808521221,47.2835825812449,59.9602763446245,69.5965235295897,76.4196107161726,81.0608869433993,84.1455475918538,86.1674932147174,87.4817199858149,88.3314925821681,88.8791551937268,89.2313845762,89.4576238899111
