"S_0","beta","gamma","distance"
100.402096994221,1.56368398340419,0.635732368798926,23.8284538866347
104.424382215366,1.48640311905183,0.625951761845499,23.219369262147
104.854923672974,1.53751206630841,0.670688014477491,24.5199718842071
99.8873201198876,1.53802415728569,0.509813684504479,10.4318141941795
101.565979123116,1.45468862657435,0.529592348728329,11.6625430712014
94.0682911872864,1.55073680263013,0.403208160307258,20.4004553400671
96.1823798622936,1.49801320815459,0.444866841426119,10.5916666944789
98.7476996704936,1.57188528240658,0.421064489521086,27.8693707395312
102.801018794999,1.57868454465643,0.49698259215802,27.992252231253
101.8201649189,1.52426081313752,0.438934760633856,27.413618272178
111.960753807798,1.44416402257048,0.59561014175415,26.2480895050153
103.989495094866,1.56443912861869,0.599708785070106,19.2204674105361
111.233691349626,1.47251297696494,0.640656962059438,24.2226728290143
113.165985411033,1.5516489520669,0.74729028227739,26.8955283867533
95.3706819843501,1.59397031064145,0.582428496796638,25.2788581147885
106.196365095675,1.54132017306983,0.54357840353623,22.3549518054083
94.7712666448206,1.45493240025826,0.517707895720378,25.9509878539811
108.495665993541,1.55430331709795,0.596932119224221,26.6284156620815
98.8757462240756,1.48376130661927,0.488397576380521,4.08606009146287
93.834882248193,1.59490010538138,0.545535202603787,23.4231771156124
107.168401647359,1.53686906257644,0.582719766302034,22.1943759633649
109.791946159676,1.51459777867422,0.563345525879413,26.1985968010546
112.075130809098,1.63041108869947,0.777509680716321,27.9277179103875
94.8910639528185,1.39411612367257,0.436933116056025,27.0977670768283
94.3624926358461,1.6514945612289,0.470977208111435,26.932620951241
110.567759713158,1.47916978597641,0.567850943654776,25.3649520326511
99.0529081132263,1.56130128842779,0.581907304935157,16.6475607097658
108.994082827121,1.43271302687936,0.535248746396974,23.1115025792878
90.3253301978111,1.58727569365874,0.450726782670245,24.6899795172251
105.88517408818,1.42173489136621,0.493574852822348,20.3282003863196
91.7371001839638,1.46005754848011,0.449101984268054,22.372764756634
112.363592805341,1.46184006915428,0.603062552167103,26.6654653999386
106.907697329298,1.5465503919404,0.659220474539325,18.5278171940761
104.226882820949,1.48116219509393,0.591556059895083,15.7650425292921
103.060910766944,1.45013464638032,0.465288962703198,17.7269462087288
108.712908132002,1.42088124831207,0.565487982705235,22.9085871258495
103.618474006653,1.52672128868289,0.568523264955729,14.1235629658432
104.858288569376,1.59796912875026,0.595853153383359,26.3675638504906
100.589338522404,1.45200505759567,0.438703892286867,16.4551914227991
108.003449589014,1.42644764157012,0.495576560962945,25.5740347803995
101.826875163242,1.50626196688972,0.567059556487948,10.0454248338334
102.450024429709,1.38296612980776,0.418413498206064,27.816504340379
107.797799315304,1.44602179806679,0.510992967523634,22.791404306227
103.857469828799,1.49203708092682,0.507582648657262,13.9346181524747
110.795304719359,1.55782257230021,0.657062588026747,27.4727611599932
107.770343795419,1.52918720897287,0.531100542517379,26.1282912659067
108.274977114052,1.55858893459663,0.665565754752606,21.7965635232226
101.668182099238,1.53509023482911,0.550476745236665,11.9329823028003
109.947846634313,1.52488893829286,0.658884757896885,21.8220615219994
93.6473991628736,1.60149501054548,0.481964334612712,19.6104334819929
98.7227093242109,1.46781555865891,0.505055798450485,9.06965175637899
110.790722537786,1.50535482005216,0.670353526715189,22.8047396661604
108.026617448777,1.46284534153529,0.599786090431735,19.7888262304604
97.523669404909,1.57646126649342,0.52644445723854,14.6659116907644
99.6372473612428,1.61285503464751,0.500623737694696,25.9521301639163
103.91063015908,1.55588306416757,0.503042367985472,25.6765517627426
111.607072213665,1.56923790089786,0.686919788597152,27.6369744085329
109.730858867988,1.50633467710577,0.547218813095242,26.3523010473717
98.8101613055915,1.50657584052533,0.563390568364412,16.6901717108022
102.251651184633,1.63339489675127,0.647624435136095,26.8832071321221
110.505013940856,1.55779190920293,0.653053225483745,27.2457024319167
97.1647262293845,1.41247887373902,0.411907168338075,23.3550809169892
92.4019866064191,1.52744830283336,0.462379866512492,17.5841466918816
107.07434900105,1.50127215776592,0.635530877392739,18.4756220900442
109.268475882709,1.50017730868421,0.588448222959414,22.750925311576
93.7415493279696,1.47847433388233,0.514137533027679,24.3717051014125
106.504849372432,1.58867758652195,0.689707627054304,22.4843926814156
93.5217311233282,1.58783757593483,0.393983929185197,24.9030951358206
109.526159930974,1.44116343255155,0.618931911187246,25.7128381843227
102.014704300091,1.48319289833307,0.52609002427198,7.7394666918606
98.9179157558829,1.50147636397742,0.484754324192181,4.95792632385289
93.0201242119074,1.56045945337974,0.427289644023404,19.462762387127
98.8371663354337,1.6039582954254,0.594581671990454,21.4366795692291
92.3900427296758,1.42869712645188,0.457264655269682,25.8378823197175
90.5561901628971,1.5774054012727,0.402984805172309,27.5250656009432
103.847813699394,1.52551509789191,0.651061655022204,23.6417134704567
110.601549819112,1.55745718698017,0.708185648312792,22.1489314419388
98.0215906910598,1.42269647167996,0.487584748771042,17.8461106589612
109.881110582501,1.47229368472472,0.601350643672049,22.1600643379838
113.174561467022,1.51389311836101,0.657413372537121,27.3823316226722
100.13387859799,1.6405470483005,0.623342572012916,26.9592425821045
98.3084305096418,1.61388844368048,0.533623550087214,21.5213220035262
109.826496364549,1.46949625527486,0.563374808058143,23.5070502945496
88.6965894699097,1.52024325937964,0.447882127016783,27.6245722360405
96.5896868985146,1.60617865598761,0.535287040052935,19.4304174517592
104.002281175926,1.46876725321636,0.529616416431963,11.7527162346383
93.674563197419,1.62791941012256,0.445436020381749,24.5858614726657
95.7025823369622,1.42253007693216,0.44180657970719,20.4013021614971
107.564169354737,1.56658533867449,0.636268523754552,24.0106518310448
90.4901240300387,1.50501411105506,0.476846333360299,24.6651501546049
98.0116083659232,1.50978996790946,0.595965783111751,27.4611753817503
106.18004838936,1.51344659901224,0.575135041493922,17.7570200080549
100.829371763393,1.56434523174539,0.471228926442564,24.1961748777651
107.01964774169,1.4931173727382,0.641875252127647,21.2248476185851
105.732049439102,1.58689762372524,0.665885298745707,22.2579207055297
99.5990838762373,1.45225507859141,0.52562939026393,14.9925562847458
106.374379443005,1.51340235234238,0.676701784599572,27.8467283624547
102.528650835156,1.42590647586621,0.416612948058173,26.4011659995579
106.309366319329,1.38801784277894,0.533673873869702,24.5109571312237
97.2085216175765,1.53458041744307,0.394377768505365,22.1151795994312
93.7327120918781,1.54139723209664,0.446084270486608,15.5849625256538
106.525321798399,1.40580858872272,0.566685278667137,25.3191436502914
104.484260976315,1.36831231880933,0.505685000214726,26.1976340305661
96.0916684195399,1.45613698032685,0.485041609732434,14.49596583296
109.496068311855,1.44251393247396,0.517365595092997,26.47772223426
91.6808451432735,1.59337628586218,0.481163975084201,22.2509618719092
105.212705824524,1.5932261380367,0.593076555989683,26.3651601581974
104.529309701174,1.54017260111868,0.591959932819009,16.9292264082472
101.570030990988,1.547325307969,0.652008212171495,26.6272967058154
101.652215626091,1.52547192550264,0.579179291147739,11.6041202602489
96.3419162854552,1.49332844163291,0.470352659234777,8.3317101687216
91.1129357200116,1.58936365367845,0.521128081949428,27.2431639681206
96.3530879095197,1.54911067150533,0.530468261800706,13.9244070806114
96.6153829265386,1.60283276578411,0.442110595293343,24.3905188899346
