"S_0","beta","gamma","distance"
102.30947105214,1.42728269775398,0.427551889792085,24.4993675711384
102.912145936862,1.5037791095674,0.521890129894018,10.5825208454407
103.702391255647,1.54128391365521,0.674717066576704,27.5672829784474
98.0910268239677,1.50605339789763,0.445265627466142,11.5752927640727
95.5357810482383,1.49254195718095,0.476184646831825,10.983050166502
111.951040159911,1.44915228313766,0.58818851900287,26.2234081809385
93.2258742768317,1.46185256447643,0.475734705803916,20.5561311528031
94.4731747638434,1.59482594858855,0.521167766768485,18.3135868598613
97.4602082930505,1.61582374479622,0.623670062050223,26.1654486359961
109.133934928104,1.44779428071342,0.592680370667949,21.6320933669116
98.4720632154495,1.57945564342663,0.449836781946942,23.821301918857
97.7534783165902,1.66342249070294,0.575620897347108,27.6050873358716
97.4429541546851,1.59272184711881,0.505664952332154,16.8999264871464
99.6214179135859,1.53009385499172,0.493854523170739,10.1019848853897
109.981966437772,1.51993594388478,0.677880679024383,20.9107522273895
91.3235216122121,1.60069985152222,0.520101513247937,25.7708776864798
90.8084695786238,1.62136632227339,0.457645760849118,25.5762175178394
109.143098434433,1.51574644516222,0.605851662578061,21.9776791957033
111.077985381708,1.50674552796409,0.697368480730802,26.448853988823
102.98033259809,1.47303366148844,0.454860216472298,22.3093622503409
95.1771401800215,1.65597497415729,0.52718032640405,25.643034093841
94.9447684176266,1.47798094432801,0.375722624361515,27.0311584845084
93.6563177779317,1.47960913740098,0.493513421854004,19.376600572497
90.9920393954962,1.59630090789869,0.412935520289466,26.7822297423525
104.204321587458,1.38772975257598,0.497105797985569,22.5194977213081
94.1414752043784,1.56645098165609,0.390660092467442,23.8007357473729
93.1543133873492,1.53084612102248,0.419083269312978,20.1160308830307
97.4487348739058,1.57941393787041,0.615821896819398,25.4475807869703
93.6699149385095,1.45967490063049,0.397745437920094,26.3426895243516
100.900777438655,1.52959394152276,0.482992383418605,16.0498137922133
93.7875860277563,1.60698105418123,0.454858025768772,20.9729913710311
102.363643059507,1.47533087641932,0.567629569210112,13.9075263735819
91.1949068214744,1.5783026420977,0.472288432763889,21.9179892823065
109.090291680768,1.5692272412125,0.685218068305403,21.7489602002185
108.18780651316,1.60156241990626,0.692353734979406,24.6490684942072
98.5698016919196,1.44528218801133,0.425413354998454,17.4623348368303
96.3058699574322,1.66282355622388,0.523402984952554,27.3801628802661
102.982027670369,1.50326616293751,0.46804798184894,22.4963574618908
96.0251420084387,1.48116222792305,0.45557697257027,12.1821900371226
94.5837105996907,1.49641921394505,0.54865463078022,27.0185411622498
108.445044178516,1.40018255403265,0.528295020340011,24.8627682644235
98.395813331008,1.38739062286913,0.480206398060545,25.7787147492659
91.2326619960368,1.64444109122269,0.467026267200708,26.7755350666759
107.012091474608,1.50747949350625,0.544594534672797,19.6422938496766
100.720661627129,1.4884735874366,0.454768700525165,16.1669810567803
101.662419941276,1.39675713493489,0.482765447348356,20.2702863768908
99.4462985172868,1.42222755867988,0.502873677294701,18.3657402335542
106.313984207809,1.389522154117,0.523138004355133,24.0168191434543
101.157327508554,1.54851914383471,0.563620709115639,11.8214070682828
99.7369068767875,1.43732930347323,0.404755779076368,23.3530038886561
105.686598829925,1.56077565648593,0.585154326632619,21.0015388133748
104.214936150238,1.61265129852109,0.59869821742177,26.0894213608588
97.353629861027,1.59904155833647,0.571765931323171,19.039166617796
97.2198138199747,1.50944143161178,0.448241253383458,9.66748918763169
99.6589599829167,1.52302667079493,0.573913107393309,13.9333758967467
106.915501058102,1.48589576664381,0.562128252815455,17.2246229756841
97.7834554202855,1.5219966256991,0.478157037403435,7.40178414074584
108.39364615269,1.53183394158259,0.678787452168763,19.7770171970856
99.7263543866575,1.38054261635989,0.43754352023825,25.6066179613626
102.0677248016,1.53168896958232,0.449192774249241,27.6288924794894
92.3936219047755,1.58441372215748,0.420327612897381,23.0376214519377
105.255288779736,1.61263944790699,0.636863579042256,25.8060731858387
98.3846644684672,1.56325926817954,0.624635317828506,26.0195047320559
96.9448568299413,1.47701644501649,0.498273838078603,10.987201506909
105.270628007129,1.57616869476624,0.610145268030465,21.3848761861124
99.7603446897119,1.50611905823462,0.570426728576422,15.0986990604265
95.6328400783241,1.56367995799519,0.458010795759037,14.8075838223086
99.5230805967003,1.51792373950593,0.44911442976445,17.0900619420736
109.198573594913,1.55190844181925,0.688209652900696,19.7209527335609
96.7541504185647,1.4802710856311,0.399111689534038,19.1907960661873
100.33228716813,1.5696788658388,0.516013565007597,16.288930828193
111.472581978887,1.48238936229609,0.589497715467587,25.8913481170217
114.649695185944,1.52792277443223,0.72463606367819,26.1967544302157
94.2039958853275,1.48075447487645,0.442236541770399,17.1888303257306
109.305963981897,1.53017913387157,0.711158017627895,27.6048904496082
93.587094489485,1.41587985120714,0.438160296995193,26.9968311937239
96.75491922535,1.61400233278982,0.559298120904714,20.2077612929091
98.7624477874488,1.49134215549566,0.394959943601862,22.9844992043098
101.3729798235,1.58404380781576,0.566857976838946,17.7571823358341
105.612670658156,1.44134247628972,0.519934414885938,16.9554377707108
95.2726731076837,1.58860422321595,0.580242429859936,24.1010102015437
96.5538700949401,1.45216760365292,0.423539034323767,18.2795443022775
102.213686332107,1.45431613200344,0.584484263090417,23.7077976711204
95.9872651472688,1.60888596042059,0.413974232738838,27.6019460751398
102.347617316991,1.62771632079966,0.689029932022095,26.963296401691
110.130444457754,1.4539138446562,0.56459757569246,23.7438128915293
108.440606454387,1.50742694386281,0.613103822804987,19.4235930146184
104.621250871569,1.58466390939429,0.642605661647394,20.2123631817956
105.056034559384,1.52902088616975,0.656832573702559,20.8579302924107
102.233421290293,1.5470601352863,0.574755962239578,13.0186665505836
113.364950483665,1.51690743654035,0.713667390868068,26.1724662930996
94.3147698976099,1.6634789693635,0.492986587574705,27.2350765909218
102.704547410831,1.58073731465265,0.592990742530674,18.5419040688733
96.9437169097364,1.40723945223726,0.463379143970087,22.459149030005
99.2537471931428,1.52782369335182,0.441553771262988,19.2415084738624
97.9528617858887,1.54118354385719,0.430175150046125,19.4067579326267
96.529879225418,1.58221629448235,0.406158436089754,25.799066694724
102.520737275481,1.43545990716666,0.580979101825505,26.8540810623506
92.1497459337115,1.51404802571051,0.399517151061445,25.5503874117892
93.3601396344602,1.65819189185277,0.515807547606528,26.384221792513
104.838441610336,1.36969897686504,0.491390825714916,26.1680053694212
102.428343817592,1.47629768005572,0.505066441837698,10.0223887690172
101.935042170808,1.51180957001634,0.454912418266758,23.1114871468192
95.2403422538191,1.45337582007051,0.405548281734809,22.9124015791023
98.5901132132858,1.6328268237412,0.571483946871012,23.1974827093708
112.817395115271,1.49826607829891,0.677417685510591,24.7879114981716
92.4968795664608,1.45753424777649,0.455202675657347,22.2208214349027
97.6840313710272,1.63827310153283,0.563266622601077,23.6048340021146
114.37926189974,1.56269998638891,0.73866068571806,25.1624852002063
91.489181695506,1.57636700570583,0.41310802497901,24.9926378024139
91.5358197968453,1.50326719670556,0.429797005373985,22.9371929812463
110.432887570933,1.45011435449123,0.567586372606456,24.214022733121
98.3672631252557,1.56502386415377,0.602697666268796,20.9282197798439
95.7004689984024,1.58708409452811,0.556561631849036,19.2685284657385
107.230998985469,1.3998443770688,0.534183276118711,23.3604317110958
105.023197913542,1.5589123852551,0.560148827731609,20.4339414054263
102.56318311207,1.53842675476335,0.569537427974865,12.3778467317498
105.812597544864,1.60881686490029,0.652453920338303,25.1355701318953
93.9487955067307,1.60494304681197,0.569270805222914,25.7163462803921
105.516492547467,1.56083093443885,0.661335036158562,17.7875353530738
106.682810038328,1.50040411669761,0.595986790722236,16.1957030349048
106.118018683046,1.5396443400532,0.531807862455025,23.0324039213712
108.239759830758,1.50854433886707,0.571513661416247,21.1439243254623
102.153834234923,1.59468255238608,0.670352776767686,24.2364034655265
94.143494348973,1.60618828679435,0.476112778065726,19.4920849895958
106.232766993344,1.52293621678837,0.594742651097476,16.9889888792989
103.118574768305,1.54168721172027,0.652986031025648,22.6383076382271
90.8496995083988,1.48455185140483,0.491014069877565,27.2554298041088
106.894433358684,1.47741765668616,0.624308949103579,20.3429723533254
103.631556788459,1.53725695610046,0.491222508251667,24.2241344687239
103.63233005628,1.49379316647537,0.563959493534639,10.6418499380353
98.8967896439135,1.4146814646665,0.393779923440889,27.0643804531669
112.927997084334,1.44318715995178,0.611176595790312,27.3520162146498
92.3772198986262,1.56742269848473,0.395067238714546,25.6213322042383
96.3922620564699,1.55225986987352,0.565346650313586,19.2312898398881
107.269995156676,1.58483631117269,0.591391327092424,27.6423575717965
92.4454991612583,1.47725877841003,0.474627122515813,20.3138192004207
115.32346826978,1.59788831043988,0.773443623445928,26.5025927608477
98.504928983748,1.59959013992921,0.548371907090768,17.6770757018805
104.924746695906,1.40745253907517,0.486268344335258,21.0691588154911
96.8467184249312,1.58681875281036,0.572332196636125,19.0971117755569
104.685964072123,1.57268861168995,0.636662715347484,18.7157800671018
105.098940050229,1.57964212959632,0.576845239149407,23.1948417407563
102.909222533926,1.46289575798437,0.550927724456415,12.4705855503762
103.807457331568,1.58505757176317,0.55012818146497,23.3780857617347
93.4861250314862,1.48175535304472,0.431504080072045,19.7906298782291
