"S_0","beta","gamma","distance"
91.990357208997,1.53926593135111,0.419256476219743,21.8238384101593
107.095123128965,1.38598050456494,0.52828859956935,25.3352731296837
103.351624831557,1.4706390502397,0.490408694371581,14.854175092721
105.379927065223,1.60558374831453,0.714397902367637,25.9960327642521
101.129127340391,1.60934361023828,0.622580097755417,22.401691903033
101.310646282509,1.56656255456619,0.487974604126066,22.8743602330528
103.132056733593,1.40942654223181,0.466922898776829,19.5639698757469
92.1543458104134,1.59867062000558,0.396618237253278,26.8841115704029
95.4544872697443,1.50043850624934,0.512593760155141,15.1230798994534
97.3674396425486,1.5121060218662,0.478902536211535,5.82243273977216
95.582288717851,1.57940500765108,0.441708129830658,18.975382506444
110.150231830776,1.47911327867769,0.554889504564926,25.587181633116
98.5491118952632,1.47190378094092,0.456257209647447,9.1065467620877
109.998577078804,1.49970259191468,0.56795396655798,25.4321823464528
95.7239383924752,1.45039032376371,0.449235730571672,16.0313063738957
98.932340638712,1.59052675729617,0.526246761204675,17.6767425789573
98.509149895981,1.55227535474114,0.567157758865505,14.5267482957245
114.938418213278,1.57738310052082,0.773970598354936,25.9968317893372
91.472459435463,1.54587862151675,0.41191454208456,23.9103479932883
94.9003510549664,1.61780297895893,0.449643449625,23.4557777495308
103.839312773198,1.48165613785386,0.474094931967556,21.0544220036212
114.755848888308,1.56928203301504,0.753554498543963,25.6903052566914
106.426797481254,1.42481415742077,0.598283672239631,27.6976729673191
99.5181292574853,1.40835556341335,0.444373379927129,19.3209246702979
90.5834880936891,1.51391484425403,0.464623965322971,22.3808297278207
94.0854963567108,1.63210980780423,0.432161268079653,26.4757556618569
104.965744493529,1.46858711354434,0.549585731700063,13.7973687215746
99.0176770463586,1.6496855202131,0.566446399316192,27.2876213963431
104.693781323731,1.41116116172634,0.481094310060143,20.5840552908197
89.8554232250899,1.56569375074469,0.447482200339437,24.7739646566033
95.8151736669242,1.63642048370093,0.579863386694342,25.6634979509054
98.1688095163554,1.47640223242342,0.51489350409247,10.9512949299037
107.031569788232,1.40580451721326,0.551769430981949,23.4753562786825
102.479648534209,1.55302235484123,0.536712821340188,16.1493047560734
106.991224735975,1.50953910523094,0.597713118419051,18.0974145025263
106.909999074414,1.42786864726804,0.560627177357674,20.4654062446278
102.024090141058,1.5088889747858,0.523181925294921,9.01454085695845
104.63614567183,1.51683123526163,0.622830337379128,15.0569546449551
94.792823176831,1.5263301290106,0.536830419674516,20.1758515975396
109.917602054775,1.44608151423745,0.554582259617746,24.2735271698797
100.665693040937,1.56377098057419,0.466051323805004,24.6130818206217
99.1905733011663,1.59304522303864,0.554075201274827,17.8945536100253
