"S_0","beta","gamma","distance"
100.983986975625,1.62742955004796,0.545785693684593,25.9665340986631
109.136950839311,1.52370013785549,0.694945050636306,26.0477853759185
105.782121419907,1.60300363297574,0.680857995757833,22.6196936768793
93.4326326660812,1.61916072014719,0.470282352762297,21.6869116436499
104.302635602653,1.39623131719418,0.445942357415333,26.5297038755554
108.494649613276,1.55713624530472,0.581702423514798,26.4493588305416
103.303236616775,1.43423604033887,0.523975964868441,15.6159517387663
92.6680410839617,1.58263835893013,0.399767113383859,25.1816181118985
98.4613145701587,1.52457299642265,0.456646364415064,12.3470328859229
95.3094537369907,1.58023896301165,0.577401409624144,24.5248205233841
106.060581384227,1.54382562590763,0.603222671896219,18.5752765056756
94.3840980529785,1.62848536181264,0.418096091365442,26.9778444810223
91.4357750397176,1.50949706509709,0.411321285413578,25.6941880837297
92.8237447608262,1.63627235521562,0.545913617825136,27.1820458327205
101.645888052881,1.58595312363468,0.592397950822487,17.9574081627765
96.4571483712643,1.62508461624384,0.540550541365519,21.1152066851823
102.019126154482,1.59028599830344,0.677552949404344,27.0513345833488
109.543645726517,1.45271218009293,0.529833417618647,25.4132868323421
106.497784173116,1.54747696244158,0.668866286985576,18.8083123656571
97.5507035199553,1.55168450321071,0.387862703762949,26.2199967143729
102.514504212886,1.46666659601033,0.508058748207986,10.0588191407061
92.6519639696926,1.60442824149504,0.506147629581392,22.0402020438205
105.444595599547,1.48228617198765,0.570947173517197,14.4608156430986
96.8287386652082,1.55980660929345,0.498053085291758,10.99378798089
107.450135275722,1.51985676563345,0.646609536837786,18.0872889135851
94.128273287788,1.65794362546876,0.507399753667414,25.9711930620201
93.9513667486608,1.44748135632835,0.412130743032321,25.1510708195598
102.481074118987,1.39022189355455,0.461628990713507,22.8265054262204
92.5005402695388,1.57424949039705,0.461099062347785,19.3333929627022
93.2912692893296,1.56251777987927,0.514135362347588,19.8609564919087
97.89536527358,1.54893885995261,0.519027934642509,9.26772831279368
103.164081126451,1.40194936841726,0.54727186402306,27.4421550327742
100.086707500741,1.41489647724666,0.522659365320578,23.9185124627675
98.887800918892,1.6233196570538,0.596893635345623,22.4875474813714
97.7160600665957,1.62587227276526,0.580518248258159,22.4229291320818
95.1334466785192,1.45621781051159,0.435098698595539,19.1068707920534
95.2252927236259,1.53740049549378,0.499108431860805,12.3883902050615
91.5989717841148,1.45752111403272,0.480070698074996,27.9182638691877
102.773469211534,1.40699225175194,0.430745179532096,25.5373012754043
97.7839577477425,1.49937184131704,0.545453451806679,16.972983729942
95.9786411281675,1.5908395384904,0.599416632438079,26.5246624355418
98.8298695255071,1.65372286154889,0.63043920090422,27.7589363411681
96.5887154173106,1.60831817029975,0.520425548544154,18.3250620395354
100.532007217407,1.56030342844315,0.576904272427782,13.4652642406744
112.426345925778,1.52596428617835,0.64104619808495,27.5457403461863
104.020965062082,1.44449868891388,0.480491145979613,17.9655140239441
111.905688112602,1.56693943915889,0.749560106312856,26.84982306713
102.56374862045,1.53430356876925,0.588422551983967,11.8151945853385
97.2718086559325,1.55478021944873,0.472110280301422,12.482697258439
100.041971616447,1.42352627590299,0.456093158805743,16.9862887637553
97.6863288506866,1.55318701104261,0.457566984696314,15.0795663492999
95.183138474822,1.52964113862254,0.536150893894956,19.3706631208533
104.181197658181,1.52602749550715,0.507437773281708,19.3684393385456
96.1800366360694,1.41506875539199,0.489896148210391,25.8817526255851
93.2115300092846,1.5889670974575,0.560397264081985,27.2396038915341
105.320666283369,1.62983816885389,0.721212441567332,27.0808523463326
101.483125230297,1.42689121188596,0.550307770026848,24.5420408807297
101.444040806964,1.51987462327816,0.60906743328087,19.7696684340684
90.0928524043411,1.62011937238276,0.491004843730479,27.9552571637296
99.7189425956458,1.58421200187877,0.592303729848936,17.4765692231869
107.267578952014,1.58822117582895,0.724675671895966,25.8016738854963
98.2276805397123,1.5113051016815,0.427226349711418,15.7922985850686
105.674120718613,1.4647720742505,0.522620328236371,16.2598841496853
105.311049511656,1.5343364586588,0.551194414962083,17.8067374599404
108.162649143487,1.56177192670293,0.601160487392917,25.3933521298453
97.314324695617,1.60165527113713,0.527212574612349,17.3800555605955
99.6463468484581,1.64807782368734,0.631243979558349,26.7865575494354
104.68693532981,1.46250638086349,0.482188763329759,20.0131915676938
95.1950439997017,1.44194696168415,0.49581308872439,23.5120574933142
95.8012342173606,1.56837706058286,0.409361829748377,21.2761056543556
100.838395599276,1.56075765285641,0.452464881818742,26.3241840413996
110.741275399923,1.5238464132417,0.611502616200596,25.8885237891445
105.034834193066,1.53261966956779,0.629488355480134,15.0537251580081
92.2174874320626,1.5931065317709,0.511974644847214,23.0793663348583
99.0468758996576,1.55016937293112,0.46346927783452,17.0085543065203
99.6281324047595,1.55270494963042,0.426227678079158,26.1502990802954
90.3543183859438,1.49420183943585,0.445270575815812,25.1332242128771
92.6774630043656,1.62157669966109,0.501401227200404,23.0169388734867
103.771996758878,1.60234886663966,0.568014564458281,24.9928336211444
94.8665983043611,1.56745589221828,0.430538343265653,17.941027298001
