"S_0","beta","gamma","distance"
102.200136203319,1.61045852210373,0.545531074749306,26.2401876037265
100.132608059794,1.57642938452773,0.624857788207009,20.5588881349851
91.7089736368507,1.59257048321888,0.512500943150371,23.7537832288154
107.110268613324,1.50929646659642,0.581797386752442,19.0248395870631
99.7031099162996,1.53109749709256,0.506964538013563,8.72995755990913
103.106684815139,1.57410427252762,0.570762040559202,19.6800511443404
109.803866352886,1.51894897897728,0.673244972480461,21.0149982450094
109.580918392166,1.58663091575727,0.674276755657047,27.2296084511128
100.219735587016,1.5668541721534,0.48249892052263,21.1205677814242
97.1485857572407,1.44682103698142,0.407966467551887,20.2033387894584
104.394145775586,1.56551330443472,0.633043070090935,18.0148712317158
93.203338496387,1.61840932094492,0.568989119259641,27.89734779539
100.253262277693,1.50423647509888,0.513570992043242,5.0406993980848
102.177754808217,1.48613039776683,0.483237058855593,14.1636334630531
106.561685604975,1.56792418076657,0.710323598934337,25.3737329597987
99.9255102779716,1.56842359271832,0.596899345284328,16.5559970083568
105.015347106382,1.50903730024584,0.585071480832994,14.4209429971698
106.379628805444,1.4738343602512,0.514768036548048,19.9203209004674
98.6755383759737,1.41807285742834,0.413900140905753,22.3142020181397
100.943192420527,1.48621164704673,0.479860052699223,10.9351654817205
106.002359809354,1.50742180715315,0.521538694621995,20.1194520628736
90.7952887751162,1.54545623227023,0.48836149694398,23.2722330201984
95.515462141484,1.66254628985189,0.564174368511885,27.6505879955892
101.618113610893,1.40598048060201,0.43242195690982,22.9917064264358
98.7431194074452,1.61229837569408,0.602751526748762,21.9675065386963
113.626513089985,1.49495587334968,0.678176563698798,26.5734728172953
94.9466015584767,1.49257428827696,0.474828446283937,11.5855095430836
113.644494246691,1.56841316982172,0.744410810992122,24.5371179257044
107.456010980532,1.53351119742729,0.585729493061081,22.0082694645424
107.653514435515,1.40338375791907,0.493649221723899,26.2041970148248
112.087142113596,1.46110002463683,0.60555364517495,26.3123597279508
104.405847806484,1.42271374538541,0.453235113527626,24.668383840614
91.2552517838776,1.63033659942448,0.486134176142514,25.4519693868785
96.6135221533477,1.4833112640772,0.530497144209221,17.9493243832296
106.083813477308,1.47009553550743,0.621158600552008,22.4044600298692
99.4907873403281,1.53909515636042,0.627783508971334,26.3715801897415
89.4744407571852,1.58912557130679,0.433666282100603,27.138951857651
110.603372193873,1.56370270787738,0.670126191107556,26.2846418484448
102.434601178393,1.50056658871472,0.633902445435524,26.8390844718814
104.043595762923,1.53903483878821,0.65851946757175,21.8836453141259
109.146902495995,1.58904226357117,0.682038083905354,25.9868828248304
97.9508183989674,1.62220087414607,0.61197579652071,24.3772068765745
95.3362351283431,1.64955131965689,0.546367135364562,25.4083794656719
98.9680175110698,1.61761485831812,0.558456443017349,21.7162514370305
95.04091209732,1.57713589654304,0.569007579935715,22.9509944047398
107.030317373574,1.57305942219682,0.699879546416923,20.8130190386268
92.2333898767829,1.52458711783402,0.508282402995974,22.4499165705137
94.6539796236902,1.56142418808304,0.444393896264955,15.8337854122681
103.944474393502,1.53333414718509,0.649624603800476,20.5612159187909
103.15056684427,1.47907156124711,0.511613820679486,11.2245360085131
99.1934478934854,1.4933994258754,0.448948187287897,13.039867648723
95.1572255603969,1.54260053741746,0.457731314701959,12.2913258685828
106.802643025294,1.5165687922854,0.529197568306699,22.1073503726508
110.773474732414,1.53582988400012,0.659551198827103,24.2119788707463
98.0659081880003,1.53241790877655,0.429923018440604,18.6408827981437
103.50794525817,1.53260834910907,0.621069921413437,14.2112471280456
94.0207253862172,1.58898563263938,0.482970202341676,17.2402457699832
109.678897038102,1.46708266739734,0.613266879692674,22.064326445648
108.58018277213,1.46458325441927,0.53314759535715,23.1876015305305
104.952335609123,1.46780290268362,0.542565455660224,13.9084364640039
96.858847271651,1.593327522045,0.435717806220055,24.3677286020789
96.2601815257221,1.50294337444939,0.403106947429478,17.1650691647492
96.1169417016208,1.61365952482447,0.426750674843788,27.1951671622767
112.71599246189,1.47928130649962,0.612417189637199,27.6330839521699
94.1532053053379,1.6655959112104,0.531935196835548,27.6292782441479
110.31197886914,1.53700289921835,0.688331753248349,21.2384846090415
96.0696675255895,1.5681700555142,0.499370932113379,12.7177581489661
100.08089935407,1.63084194436669,0.640784830087796,25.4989082337379
106.743054594845,1.55751419789158,0.700800291961059,23.9107582428886
98.7130587734282,1.4070137492381,0.42852069134824,21.6850677639576
92.437355061993,1.52558892569505,0.485896918689832,18.2405959118781
93.1981199141592,1.62290311488323,0.551083273487166,25.8015582299592
110.298308450729,1.45181164029054,0.637709672562778,26.7274811988238
104.851691238582,1.4277077796869,0.52734985249117,16.9458290177531
108.976694988087,1.53319056658074,0.613990761805326,23.7282477672026
105.138839818537,1.43192700482905,0.510476307244971,17.3018472719224
116.78565309383,1.62033408461139,0.82176705263555,26.8640512902585
93.6090501397848,1.48127006809227,0.478557709604502,16.4493628177477
105.064435834065,1.41766125219874,0.466396691743284,23.8411889737041
110.352180516347,1.59350230148993,0.726427405839786,23.9288814955521
92.7012264728546,1.56282945326529,0.489559832261875,18.0426350923373
109.048310304061,1.53371371119283,0.55330446572043,26.9671436408042
99.8127118777484,1.5379746418912,0.463553404435515,18.3336841506805
104.434107784182,1.49584311665967,0.607829787535593,15.7152818859082
93.1337421759963,1.51263770484366,0.515277473721653,21.8176784183055
101.724843187258,1.55450332257897,0.585012916242704,14.1189055544562
104.75183499977,1.45807257271372,0.620543122524396,27.6643638396907
94.6479683276266,1.62020711833611,0.580657050246373,26.225956080887
96.7816310655326,1.43636680883355,0.518045954173431,23.7543600693967
99.0247428417206,1.48059709416702,0.492008559405804,4.73582034256704
106.484240619466,1.62188227591105,0.726576881017536,25.8487553675721
95.9268715325743,1.48625377099961,0.418164353119209,15.7346804210514
101.46245572716,1.62367455312051,0.671629425836727,26.12092763297
94.7170535568148,1.63281717966311,0.529168094974011,22.9182013548933
92.469735359773,1.5388084393926,0.449339614948258,17.8356406979574
103.670815927908,1.4465649202466,0.444054754916579,25.2177249549243
92.7296222094446,1.5746003834065,0.384791692253202,26.4268959573845
95.2021042536944,1.65184090426192,0.492719556670636,26.30450250251
100.543147940189,1.53030703403056,0.636350316926837,27.0568904185031
100.024208594114,1.59364929632284,0.564892592141405,18.5715276946607
99.1487441956997,1.54195664171129,0.567588148405775,12.6662703181452
98.346951417625,1.59668413619511,0.571835038019344,18.4515821116797
101.373003665358,1.4385196978692,0.462702933466062,14.9579792886287
100.175102716312,1.38673417526297,0.465318703791127,22.3849560187632
102.480703731999,1.56561867333949,0.521700578043237,20.4404499172748
105.432997019961,1.38350957888179,0.464436278212816,26.6358335984163
101.553188050166,1.57664633891545,0.632886484498158,19.2356529795288
98.8768294174224,1.55950429290533,0.62537576421164,25.0238847197022
91.1434647720307,1.64830737258308,0.502088206354529,27.773824311009
112.664483534172,1.53855815296993,0.710072486661375,24.0032003976331
103.230889644474,1.52609950304031,0.484139814740047,22.8483184672233
106.687313178554,1.4504679122474,0.488294184207916,24.9045998699217
93.4518361836672,1.56719417078421,0.556432288372889,25.559289841783
109.172973362729,1.57528721680865,0.666060644667596,25.4839820673324
95.2157979924232,1.63235668139532,0.46154550393112,25.1157233613003
108.110245475546,1.58992080437019,0.69255108316429,23.2773861633986
93.831480871886,1.48516146442853,0.516740364953876,23.122789357948
101.168218320236,1.51635377900675,0.554351252969354,8.17208527213795
107.299385685474,1.54006313974969,0.652008908102289,18.2364518452243
104.181034052745,1.51352274999954,0.576988966669887,13.2820644425388
107.10284342058,1.43635844648816,0.481630185851827,26.94478078227
93.7061880994588,1.43558742385358,0.469194827834144,22.7149662262355
111.433126209304,1.57443788903765,0.714065925683826,24.4217731680921
101.329553471878,1.39889776334167,0.480665759649128,19.4272918965231
97.3812900390476,1.45882099703886,0.425397998886183,15.6397335207588
104.899904541671,1.48051757435314,0.633930265903473,25.5574493499167
99.8100502882153,1.42522415402345,0.55168562871404,27.3928583248184
104.586436757818,1.45527781848796,0.584923050599173,19.2630640425206
112.988326940686,1.59184415428899,0.780470007099211,26.8424583396115
114.183276044205,1.59976568631828,0.775594510138035,25.157656190226
95.3211581800133,1.5643071255181,0.559769995510578,20.7460095428191
101.860100850463,1.58986700163223,0.665847547352314,24.0654997440658
95.160887138918,1.52530980901793,0.368477655574679,25.342656414255
92.0386399235576,1.49306624312885,0.484573128866032,21.1266087660361
102.314223041758,1.55738972313702,0.508777763461694,20.4230991289431
101.578306015581,1.53511330182664,0.471452897181734,21.8056327855986
100.223599756137,1.56398401013575,0.623210793593898,20.3974131496838
99.9658999685198,1.6322456120979,0.578117364784703,24.9180448067898
96.4156678784639,1.50129070621915,0.466420921729878,8.15239580556992
101.523656947538,1.45794358570129,0.414380399743095,25.842342401099
95.9638259932399,1.52953662467189,0.369080009637401,24.8256551898779
114.390398617834,1.52843739534728,0.702470242511481,26.9030269262092
95.5815949756652,1.5964749881532,0.606041206745431,27.8827751700943
101.437458498403,1.49107870040461,0.438911237521097,22.603205882806
107.068536560982,1.49691794486716,0.667695670155808,27.0795216069077
91.3284227345139,1.47205305984244,0.458426378434524,22.3280611997418
95.9640244301409,1.54282821924426,0.553114833775908,18.4467346920949
104.481459232047,1.47454591398127,0.506876520812511,15.622398138099
109.807226564735,1.57621740200557,0.746958845295012,26.8587184508806
100.813442226499,1.52388270338997,0.49186001252383,13.010354684445
98.2888057362288,1.42624566913582,0.51569969765842,21.8033391221053
102.394265681505,1.4268472166732,0.521640390856192,16.0411168884013
93.9677918236703,1.44838054105639,0.47022158652544,19.7339799990456
104.224705221131,1.6167146160733,0.624451837735251,26.3929647440546
103.44342622906,1.62835653754883,0.68967285961844,26.1283531186813
104.481430537999,1.38324178336188,0.499230584129691,23.3582545125507
91.9102505594492,1.62923092022538,0.420151406666264,27.0079291772106
97.2256182134151,1.49908405565657,0.45230125146918,8.45262118445375
90.9406120050699,1.54815209051594,0.45481269643642,21.4213761624722
96.7311570141464,1.50198583910242,0.511538113001734,10.2766091239816
112.371063875034,1.55638577579521,0.706193554913625,24.9242063270986
101.173926154152,1.42697849753313,0.490521501284093,13.9139942102458
109.6458826866,1.57509349496104,0.665004154900089,26.5040908896379
97.5155804585665,1.49862375087105,0.486040049698204,5.06697477080725
91.7630781047046,1.58982811588794,0.449388974811882,21.618737116127
107.631856808439,1.43704016483389,0.532678085146472,20.8434363393864
105.987166482955,1.55423069768585,0.64858086919412,17.8794172778256
92.0132604986429,1.47317357291467,0.440466488013044,21.6022751467534
106.400437699631,1.42270028474741,0.584058413514867,24.9930401796894
96.501283114776,1.56940399250016,0.439864516025409,19.0254467226874
95.8340071514249,1.55765330255963,0.472119882237166,12.4917486806716
109.635690525174,1.44748977804556,0.594466132344678,22.8790013209637
106.101337056607,1.48006697022356,0.570381946628913,15.8145350193609
101.629528831691,1.62802859349176,0.589049947913736,25.9852470368235
102.999086128548,1.60961695807055,0.583967463811859,25.1158973921119
92.8300826717168,1.57940769614652,0.466341632185504,18.3192502910181
93.6019472498447,1.56151324929669,0.465749779483303,15.6160295991318
104.028108688071,1.45738577353768,0.532412953674793,12.7390524586434
103.928699772805,1.47323274146765,0.464151644613594,23.2703446696426
109.470631266013,1.48636659490876,0.671760906232521,26.9167635810389
101.036831960082,1.49939191807061,0.449952553259209,19.660454751423
104.469770267606,1.47727624559775,0.489562618546188,19.3870023390212
116.615220839158,1.61324549862184,0.818264641100541,27.1473054434241
95.5449548736215,1.42185465060174,0.401363619370386,26.1827202327919
97.7500194683671,1.5637508709915,0.480237622745335,14.7665264742835
95.4205184709281,1.56825652392581,0.382402852876112,25.2956569173647
91.9131995271891,1.44871944724582,0.414798783836886,27.0079972473099
95.072165587917,1.55962949618697,0.496375039219856,12.846141381066
102.33882474713,1.58959428104572,0.621888591209427,19.791614425069
102.594147631899,1.45472148642875,0.519225610652938,10.7784095351744
108.974957028404,1.42895914125256,0.543470668839291,23.356733784496
105.037698391825,1.55500566330738,0.62898725294508,17.6078682184262
98.6630855966359,1.5280428759288,0.437183804344386,18.4320041326329
106.15522463806,1.38733404013328,0.498376921052113,24.2092872080062
97.4129318725318,1.48565530939959,0.547025927808136,19.3610213658052
97.6454481855035,1.53671116707847,0.512363502522931,7.65045514778007
105.584543514997,1.56956409104168,0.613315509166569,21.6793572258445
94.9148135446012,1.43422683211975,0.49269681959413,23.5959218485878
96.3318133633584,1.42837435123511,0.411114345770329,22.754707981938
98.4740055166185,1.63868199731223,0.614227363839746,25.7089332016909
97.3825645167381,1.46088519506156,0.370866168057546,27.0840583737824
97.8042730037123,1.59501402243041,0.627523493953049,26.184169834646
105.430461196229,1.57922164653428,0.694413122255355,22.5040620879977
92.5581672228873,1.50680822250433,0.504727605264634,22.0540232593617
92.9720950406045,1.54494418948889,0.52991535118781,22.9894461224533
105.074401088059,1.54701878246851,0.595791272819042,18.3068206979556
97.7316126599908,1.5695539964363,0.591331920819357,20.1131137170805
107.839217660949,1.43019704357721,0.50502368924208,24.5436413331237
107.440164592117,1.42492781602778,0.576155679067597,22.8415612571293
99.8375270050019,1.56653211917728,0.626160868210718,21.9006601233819
110.771259283647,1.48054653522559,0.635028908960521,23.192710790868
96.837534122169,1.48401951324195,0.381651199189946,22.660737947425
