"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.48872365533294,5.85819978112956,12.2244868279506,20.6141665124438,26.3743087499373,26.2383878237286,21.9521346006195,16.5705977216148,11.7953322495104,8.1164005938246,5.47371691834289,3.64651889639081,2.41081006504975,1.58618949953689,1.04042566051318,0.681095155883728,0.445296440355841
2.24299096081537,4.8237222808391,9.52681506419134,16.1943955848955,22.2764492370119,24.4402388959236,22.2715098079798,17.8775376444923,13.2575343994418,9.36876208034398,6.42845540537438,4.33115203375651,2.88481981531497,1.90751389708947,1.25541539490898,0.823756503480917,0.5394661476359
2.36253396365958,5.28384541230969,10.5476057070064,17.2939071047034,21.8952832432729,21.6501493929306,17.8586729069138,13.1465520488223,9.04758616337385,5.98529782658991,3.86768949254854,2.46427393210155,1.55667299676696,0.978179511248336,0.612673062211784,0.382970783395451,0.239089308968884
2.86792090487824,7.58753791638443,16.641026531313,26.5389203386174,29.9262591866142,26.3623387294597,20.2511556871078,14.4937145843954,9.991688223927,6.74601501492842,4.49967999791694,2.97940648484275,1.96382504176607,1.29071263722298,0.846759809049677,0.554853624517489,0.363299483470874
2.68242044648117,6.74462450293662,14.6431153267064,24.5221753017917,29.9643898697432,28.3152742985894,22.8357881241324,16.8828462368825,11.9045762709727,8.17333452832052,5.52447349682389,3.6987851388249,2.4618435180852,1.63242809050627,1.07984807690071,0.713205342100017,0.470571773733176
2.65514893274981,6.65044336175993,14.5857732140192,25.1603751211681,32.0456385257843,31.5329987783511,26.3478032424804,20.1073762843117,14.60562892588,10.3184721310923,7.17164676150293,4.93506389763193,3.37476265230522,2.29849148305201,1.56134607582884,1.0587678630419,0.717134161791148
2.53717363366827,6.08766872218583,12.9142594200677,21.9620362495773,28.0022566929975,27.5069241892151,22.6292134863744,16.7766582280382,11.7277615048804,7.92702759022514,5.25300129054394,3.43965603750493,2.2357746213407,1.4465948308016,0.933273268553165,0.60099865579449,0.386571952593179
2.54842369647798,6.1399945270548,13.0680869239491,22.2724959600852,28.4779186906469,28.1472798333738,23.3990064486163,17.5892634464041,12.4948858863056,8.59338459341344,5.79831995162198,3.86723187481562,2.5607416175799,1.68792179099415,1.10936426031851,0.72774911775496,0.476828391045582
3.16061818795545,9.11960051798333,21.013457538479,33.1754079443699,36.0248039165365,30.9933715177736,23.7717346249473,17.2572530389047,12.1836177933967,8.4720064571271,5.83948614359232,4.00350993555017,2.73556838665663,1.86515226997937,1.26988871798903,0.863792372571309,0.587193077611883
3.13873975291309,8.95500833545925,20.2507701238962,31.1948450341779,33.0290032844943,27.7021510092677,20.6856752739418,14.5981971491569,10.007889559051,6.75283374121457,4.51474107729959,3.00170664504736,1.98887008804895,1.31491180780053,0.86811792025572,0.572620657487841,0.377484419137773
2.37192799227605,5.31724663792702,10.6032162316158,17.2844005323164,21.684708035412,21.2552648743239,17.4240752659021,12.7787435003946,8.77698716818122,5.80112785719345,3.7478423609833,2.38833681354475,1.50933454279253,0.948967170735373,0.594762995749153,0.372037122167597,0.232434276861599
2.61312903488616,6.47138012020182,14.1904070796459,24.9121739617384,32.7437665498566,33.3228627329055,28.6920430664526,22.4856460213626,16.7368205619799,12.1014043882913,8.60167878037053,6.05043275027763,4.22777987724938,2.94151264075345,2.04077408421499,1.41316576252684,0.97731174100252
3.00141016625316,8.22719308079197,18.1850818058706,28.0951372837965,30.0929869317337,25.2891703756436,18.7046632457948,12.9736099204427,8.70131417084856,5.7287466114853,3.73148852475913,2.41503305889524,1.55690089555236,1.00124372406891,0.642914345560999,0.41242531865632,0.264405103089859
2.78046346521052,7.14595488677826,15.3481771721381,24.287902070162,27.2982518913189,23.7691931110209,17.8488812034498,12.3856375888204,8.23703492560277,5.34962826693419,3.42704635529316,2.17759461110304,1.37686262586546,0.867939797955404,0.546104549183662,0.343207271317513,0.215537072115909
2.91513793340071,7.87065566639964,17.7056111099375,28.9842335253848,33.36608975264,29.8656931328771,23.2822502245974,16.9154811976369,11.8449768819387,8.12716271355318,5.51059313625043,3.70972190594754,2.4862268530988,1.6615087225165,1.10832055143238,0.738426424843902,0.491594533274465
2.3325192095237,5.1926389369156,10.4901608942085,17.8372549634179,23.9118727199746,25.1797084198124,22.0064682137931,17.0438673379285,12.273883128579,8.46471028618863,5.68785565223106,3.76164890934535,2.46331105908433,1.60312088112426,1.03921927714108,0.67198787787623,0.433831437234784
2.41261216621585,5.50247886357074,11.1506140647573,18.4075373200026,23.3043983425435,23.0602564765981,19.1580903796835,14.3020304732663,10.0319876914068,6.78535905870318,4.4910799143859,2.93368995411328,1.90086282318704,1.22542025340514,0.787468575755437,0.505015865161977,0.323459859151946
2.21864834400283,4.71883940308994,9.22184371987227,15.5422821611181,21.2647233684214,23.2576728054251,21.126929220042,16.8797940719012,12.4383179113658,8.72273443845916,5.93436427126338,3.9622684942571,2.6146163291378,1.71255143622557,1.11640856556647,0.725582508177351,0.470658722716677
2.60908555245422,6.36806860288073,13.4097317966141,21.8402199892446,26.0198400536272,23.881179159042,18.5604525694252,13.1300174560824,8.81596804988757,5.74695907949611,3.68246959746571,2.3355916902223,1.47220006924458,0.924469726122985,0.579168982210031,0.362318567204127,0.22645724459705
2.34516059410102,5.24109353199211,10.5932147016788,17.9207981039987,23.7675034949952,24.6967427622349,21.3060140204166,16.30942713774,11.6218288610408,7.93768053058363,5.28540259777734,3.46530047790239,2.25034718532156,1.45265602478795,0.934205170748736,0.599359996067537,0.383951842899355
