"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.42630757258292,5.61347483199283,11.7255975083038,20.3686002623795,27.5066481685542,29.0439377023319,25.6115849634231,20.2082313096932,14.9467873837319,10.6463781725915,7.41426998046378,5.092288679521,3.46706647134381,2.34733722802885,1.58344974474446,1.06559641407806,0.715968352593038
3.01298698023797,8.33515887175451,18.7820078830889,29.8711978986618,33.02293495875,28.6277884138875,21.8490222572636,15.6504458776197,10.8477966530125,7.38406333391468,4.97375653441127,3.32899524167576,2.21933803525046,1.47584990033967,0.979846568215685,0.649856143567596,0.430702672007719
2.67474117897581,6.716066826782,14.6034927504094,24.5540734310881,30.0481080639263,28.2313881758707,22.4757706593876,16.3231504665992,11.2737776192621,7.56913546771024,4.99865104563712,3.26849856398349,2.12419253173716,1.37526239349864,0.88824762776363,0.57282256179872,0.369048560241547
2.46556734528557,5.78421859933479,12.1790919708398,21.0807216396277,27.9785800272147,28.7752200353646,24.6412448202643,18.8749772859028,13.5581368127167,9.3831424790217,6.35188167202821,4.24242081226184,2.80990575951317,1.85129276346032,1.21560820274019,0.796470831613,0.521119266468481
2.59274102742831,6.37846163746637,13.9404011599628,24.5394217908673,32.5271598855495,33.4501095666475,29.0868739900388,22.9975125589828,17.2572462754676,12.5736377351231,9.00350742280302,6.3787639416791,4.48875482321957,3.14488279494344,2.19692616652863,1.5317020757592,1.0664848135885
2.4610860012917,5.72419917588713,11.7957728257033,19.646886420744,24.8247060467605,24.3272256741591,19.9611588977714,14.7172414569048,10.2029372202041,6.82570055115609,4.47123034574643,2.89197436149193,1.85602782757256,1.18544537395917,0.7548693238166,0.479779601021834,0.30457577501205
2.53676662568251,6.07092136846808,12.784335364926,21.4472848500888,26.8714296818342,25.9403324910252,21.003709878517,15.3434852888503,10.5757197395211,7.05104443447727,4.61022313377335,2.97919815353516,1.9114554830658,1.22096157235972,0.777744004241762,0.494556744071509,0.314137503348573
2.25476262859049,4.8391141675958,9.40616983444762,15.424988792333,20.1090726212745,20.7805056672323,17.899065675291,13.6621166840738,9.68129967487135,6.56008580817044,4.32647224343847,2.80661174604608,1.80220974478165,1.14994776710954,0.730857574271253,0.463350609239659,0.293298167475902
2.45206494994935,5.69223392817454,11.7558427248999,19.7726814720787,25.4721483290294,25.6668449555873,21.7861230026412,16.6804176381989,12.0357314474356,8.39013052993547,5.7296808649456,3.86379300407727,2.58502172732987,1.72079232495594,1.14178568183907,0.756008545047812,0.49988761222333
2.64413683263675,6.61542682182769,14.5873387153366,25.5243906057829,33.1324067278837,33.1582106273033,28.0631692645308,21.6288624980024,15.8400297069684,11.272174177234,7.88746533121536,5.46256047711425,3.75871769524383,2.57554420506115,1.7599891240472,1.20050431463656,0.817883934940039
2.40449423129636,5.50482684249046,11.3523675639029,19.4147845021827,25.7299913857281,26.5469620562337,22.7545066738456,17.3672591539848,12.3817909596062,8.4820080118767,5.67392180338792,3.74097145254869,2.4445378904307,1.58844605400691,1.02850695105393,0.664449139950485,0.428637571676566
2.98619951141771,8.21816750222498,18.5950313608575,30.0872827896157,34.104632682489,30.3649582531262,23.8062871407089,17.5217413870827,12.4826622778844,8.73495120734456,6.04905128526423,4.16252946697008,2.85293251181268,1.95032128049336,1.3310266566203,0.907361866394326,0.618085554434288
