"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.58463869116238,6.27735937316359,13.2858537972996,22.0674772930256,27.0947173134283,25.6730732250039,20.5540885368897,14.9453422291515,10.2988914081917,6.88335168880379,4.51883645016582,2.93474889840253,1.89340517548154,1.21655213201905,0.779646725803482,0.498836370994219,0.318838255679519
2.48559209963343,5.80964452062381,11.9041745955712,19.4208532181558,23.7827447316023,22.5807064575184,18.0391012675992,13.0098899816945,8.85075064616621,5.82229864595049,3.75523148096746,2.39356281275336,1.51472258758563,0.95434646733004,0.599646983456121,0.376141517025943,0.235694632685552
2.40844898927697,5.53855346418906,11.5351436964441,20.0749721618074,27.2460978505531,28.8558485505959,25.3873852554863,19.8828218718513,14.543798761494,10.2214882534488,7.01405989726177,4.74310962973133,3.1781537557444,2.11716451744828,1.40509401680446,0.93025046262746,0.614901911771541
2.82041918935586,7.4402911069272,16.759722858125,28.4256340897889,34.4246951704295,32.1282065242776,25.7700761638104,19.0913831792914,13.5613494489335,9.41123189400342,6.44308713965207,4.37487127305016,2.95529661988997,1.98979742828584,1.33687547762612,0.896946812335669,0.601232513777261
2.25211053663106,4.82952286425871,9.38653964096094,15.4041434140556,20.1001650245794,20.7671100439051,17.8511448443907,13.5751754385368,9.57310703295683,6.45093816979352,4.22943052164264,2.72702204390542,1.74036398094677,1.10365959564323,0.697134845839915,0.439267861208032,0.276359177101723
2.64361773352385,6.54234839211313,13.9637538447344,22.9783799355544,27.5333507866343,25.3607337369724,19.7893420204807,14.072199232581,9.50735211447121,6.24034927261206,4.0277269946722,2.57370428392766,1.63461219169224,1.03429874928013,0.652935385235248,0.41159200209012,0.259221678959538
2.40818022633315,5.52675854683648,11.4474006229423,19.7328418022976,26.5036745115914,27.8974542996968,24.5480407098915,19.3271760166454,14.2590551608625,10.1272700701781,7.03058609821566,4.8127461566256,3.26551949795822,2.20317358483325,1.48096900491391,0.993106172526464,0.664898089962001
2.71400370117325,6.91475078828105,15.2416205402776,25.9637228111087,32.378197550431,31.4214022234915,26.2121642754629,20.1622565602514,14.8499714070038,10.6755974099979,7.56635672958187,5.31617288241533,3.71461287513059,2.58624179987437,1.79635630255046,1.24572884114922,0.862950747510228
3.05921533856787,8.6822853557177,20.4534179582456,34.595285018943,40.7955203347983,37.6694674923999,30.6755495555304,23.5185170551394,17.4959090885572,12.8066080137914,9.28731102324364,6.69711688380362,4.8119910517364,3.44935904985269,2.46868089342784,1.76490918751286,1.26082695287002
2.73318360911984,6.98631351340151,15.3194681984132,25.662862631015,31.2706464936433,29.6841924105006,24.2948756255441,18.3709792735694,13.3152874635102,9.4249677879836,6.57912776587425,4.55366144538939,3.13486788042982,2.15065038169108,1.47207472598472,1.00607851926995,0.686899686241032
2.561039825994,6.13629850815578,12.7189576281321,20.5382632030836,24.4639228123798,22.5338011210561,17.5696427433831,12.4495109369119,8.36116091038804,5.44662807648752,3.48543677016258,2.20689022646564,1.38841200009761,0.870068166821361,0.543927690282712,0.339532803118113,0.211748887805249
