"S_0","beta","gamma","distance"
92.2912991140038,1.43713302584365,0.416453147074208,27.6438673302748
91.4567479118705,1.545680973446,0.425728818401694,22.4486906820868
100.024609258398,1.48861792869866,0.467075733002275,10.471479118658
90.3253590129316,1.55278589716181,0.40238576894626,27.8732877021557
112.857717173174,1.605145474663,0.751958350650966,26.9509933484301
110.625990442932,1.59771979507059,0.742799881380051,23.9548020911925
97.0149639435112,1.52950809476897,0.571439462015405,21.3653227378356
97.1114476956427,1.49670041841455,0.438730811700225,10.3175251722612
93.7493519764394,1.57593225524761,0.496673541143537,17.0446069805331
95.4782278649509,1.54998857388273,0.393575302092358,21.0516379813244
105.843463204801,1.37551728752442,0.464676954550669,27.7527820473781
106.061417320743,1.58377417596057,0.599691188894212,25.4120516504513
106.779537945986,1.57307902607135,0.673499897355214,20.404087416408
105.06985437125,1.533409422962,0.546612990088761,18.0384693668313
97.1536962781101,1.55580599466339,0.421443738276139,20.4760158273042
93.2423743419349,1.44426885712892,0.453307368094102,22.019530789644
107.293668957427,1.56576520786621,0.631599996471778,23.1421336582263
107.782999034971,1.62448151735589,0.751634003361687,27.8909762003323
96.9150075595826,1.61698581045493,0.597033733036369,24.366198058417
100.331009766087,1.63810708746314,0.639283096883446,26.4362900444947
99.319179430604,1.57977915904485,0.547739008208737,15.5888512899239
93.6669925972819,1.55448021157645,0.492823141627014,15.9308662609332
94.3084567692131,1.55214088247158,0.397027238504961,21.2629658436961
110.363699495792,1.52036078344099,0.63744353922084,23.547610177978
106.895894110203,1.58134386618622,0.698359597474337,21.6286658353225
99.0894060675055,1.59017931902781,0.611976844724268,21.3919702095484
104.605084983632,1.56527033820748,0.690715797943994,26.27983738733
100.807029828429,1.57872433634475,0.636227542068809,21.8540158244575
92.2211772296578,1.62395065301098,0.418366609374061,26.3216074343678
111.530042225495,1.48196373484097,0.620430706068873,24.7322582266106
90.2828789781779,1.59196195425466,0.464875092497095,24.7933863318812
108.064472479746,1.42107520275749,0.548243501689285,22.0426384007305
101.797365564853,1.48434596252628,0.561334090540186,12.1765378420538
98.0009130947292,1.5652356154751,0.578984320629388,17.9425884770617
97.5970836821944,1.63548520719633,0.595187085447833,25.0272938289299
101.016825204715,1.40526876412332,0.493288441095501,19.1355267843676
95.3925143647939,1.58459104830399,0.517062360187992,16.1568545690248
105.175622580573,1.46756362519227,0.463351770536974,26.4506112054124
106.285389820114,1.45636457344517,0.554329762002453,16.6259110904548
96.0904331598431,1.39712730702013,0.435456948587671,25.6298174859345
109.098247736692,1.54914419422857,0.624460072955117,25.0428800501362
106.057683154941,1.44976862892509,0.536649723537266,16.6624626590305
104.015374789014,1.41755977179855,0.494614733150229,17.4800098753969
103.025717642158,1.54555797181092,0.530298431869596,16.4164526983244
98.1501041259617,1.45258633629419,0.4309620000422,15.1188146662615
97.7793069556355,1.41636797692627,0.444984497269616,19.2928932236996
107.475395640358,1.39275142550468,0.559770867228508,27.4010884887232
95.3612593468279,1.45990830590017,0.46417661360465,15.0060451404878
102.110826196149,1.60140301915817,0.534560589352623,24.9080443817474
106.359178926796,1.50508529297076,0.525678076548502,19.8525378955027
109.496754957363,1.46830070111901,0.519230985548347,27.7353002837615
95.4603936616331,1.40914392680861,0.460794427897781,24.2216003183456
93.9196590706706,1.48685310152359,0.487420250428841,16.976248200125
109.60283767432,1.47784249344841,0.625113426707685,21.6495321698986
101.762607814744,1.51944973622449,0.546988807385787,9.44235827033499
