"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.61850528770923,6.45848993903031,13.9299191192366,23.6518946742103,29.7481433645329,28.9630920535643,23.9300662569237,18.0293506184286,12.9104542596467,8.98236447615316,6.14425750085027,4.15963805432751,2.79789034590099,1.87418680719823,1.25209171655599,0.835032712380928,0.556255962811521
2.43713969396959,5.63935791785952,11.6758743237002,19.8266952820214,25.8324833287659,26.1440106844184,22.0607061997097,16.6514601060552,11.7805660868368,8.02636665388268,5.34756381347004,3.51476194266093,2.29082750717198,1.48528313583487,0.959812650510827,0.618941016886839,0.398592255995014
3.19990324369127,9.32148959011735,21.504193050636,33.577392837036,35.8279614621468,30.276680633762,22.8263355263437,16.2953438959521,11.3151768200156,7.73932609481365,5.24749512824482,3.5392100379379,2.37918339177655,1.5960081188784,1.06917787932862,0.71561098747322,0.478683642652904
3.01402577119012,8.45364769518194,19.8542082810213,33.9194603885084,40.6468004684899,38.0368805518206,31.2649016286101,24.1325783836632,18.0487694169149,13.2717264160581,9.6643572730077,6.99589884901296,5.04519973839748,3.62944286962695,2.60663475415161,1.86993701441534,1.34039257118637
2.25555759044718,4.84722360716578,9.45096570515184,15.5831488675286,20.4661040028274,21.3196944843008,18.5054214579496,14.2269575322302,10.1503069333544,6.92275838097445,4.59441415932807,2.99865848708929,1.93702569265042,1.24320657532507,0.794682898935714,0.506683858112771,0.322537815308659
2.5628787101251,6.2102991538961,13.2897146377991,22.7588222052829,29.2525015037111,29.145291246534,24.5159319785999,18.7067879102727,13.5182492125102,9.47020393749521,6.51369897596267,4.43022571752195,2.99205824332709,2.01169624498775,1.34862197706912,0.902383800860687,0.603043039070633
2.41450366113124,5.50434324276611,11.1221536796874,18.2433984977622,22.881056628036,22.4020595998259,18.4116016341061,13.5986483876029,9.4383348092555,6.3175181293468,4.13856559810772,2.67608581668282,1.71664779533766,1.09574852196691,0.69726313558523,0.442832210939458,0.280899202419942
2.31734153781261,5.0756970410536,9.91352123814192,15.9318096669878,19.8632090969762,19.4171339813251,15.8479225392629,11.532117061345,7.83534816563603,5.11258092230392,3.25689749611185,2.04517645288804,1.27318744356861,0.788437618135585,0.486685081384663,0.299830679637782,0.184493863920829
2.58743998684831,6.29035206958146,13.3215670629039,22.1220732892563,27.1264529648457,25.6480834496036,20.4804851667378,14.8495225652416,10.2027083195642,6.79870065233762,4.44991305802328,2.88137935943234,1.85347280197995,1.18739605671145,0.758740420107351,0.484050760416844,0.308493625163779
2.60141726027425,6.32561921760596,13.257678186236,21.49399909272,25.5538440338728,23.4866293309189,18.3283767373138,13.0387988854684,8.81092920621041,5.78273711245526,3.7312043013249,2.38311524397416,1.51270569279852,0.95655843389392,0.603454140338129,0.380135951227431,0.2392405734705
2.60562239597407,6.38707610996933,13.6687715309403,23.02559568736,28.8339903238052,28.1018445174841,23.3411521534421,17.7229380071144,12.8074084527024,8.99879455342546,6.21866412899721,4.25398436720024,2.89145922117172,1.95728861333621,1.32139123809389,0.890520780065428,0.599447158147927
2.57651544201695,6.25138971349722,13.2832731033095,22.3348123815758,28.0092910178374,27.2849423617333,22.5518441895269,16.9736587113301,12.1264487601214,8.40970271716231,5.73056215432634,3.86329627391273,2.58706383461092,1.72505284490124,1.147103450823,0.761422733825177,0.5048249501103
2.23982998203694,4.80205455043747,9.4264508081058,15.8626431800144,21.5322689113724,23.299062361387,20.9671424792954,16.6462736785925,12.2226612474744,8.55817078935391,5.82102586135137,3.88893316377677,2.56911920084391,1.68520217057372,1.10040403853666,0.716458923470932,0.465606930660803
2.61502703905515,6.44166547848488,13.8832552784695,23.6024825544171,29.8480212025459,29.3679382751521,24.6250941632894,18.8824600226605,13.7856526921493,9.78878250246868,6.83762092001021,4.72838665455628,3.24909747326519,2.22347543583202,1.51752163959409,1.03386575100648,0.703520908296962
2.7111433992295,6.89619359914388,15.152820208396,25.6363885865557,31.5391586277247,29.9499072263956,24.2780664651709,18.0579322259544,12.8210827570354,8.86854129819655,6.04149756653484,4.07761911966008,2.73622814492746,1.82934596935324,1.22012730353208,0.812532387635386,0.540548277273419
2.84006781428879,7.48600132387244,16.5678881019186,27.0204645118369,31.1360841171293,27.6983224910491,21.2530517757878,15.0906263341364,10.2820245803114,6.84692749266752,4.49924694078345,2.93307426474986,1.90275120147904,1.23059659084317,0.794353467146402,0.51213122366819,0.329921088059735
2.80398610975549,7.31627578623287,16.1556719740714,26.676679840955,31.5892074137924,29.1402909466381,23.295352730118,17.2784191468163,12.3160925738705,8.58671574566691,5.90954545791016,4.03507586783419,2.74154389421862,1.85676156928906,1.25491996589371,0.846998559588007,0.571157486218414
2.68412420537643,6.70947595016765,14.2934530028449,23.0978288463513,26.9624967726861,24.3023054484326,18.7060301316385,13.2012328969347,8.88454129004985,5.8217856433082,3.75608242372768,2.4009996552036,1.52617536804193,0.966745422964124,0.611062995147744,0.385724459920668,0.243278277690676
3.07243842900611,8.72162547888607,20.3635020368659,33.7868141798249,39.0059604277572,35.3960718813734,28.4136515849775,21.5036292016413,15.7991126758075,11.423708806921,8.18410378062034,5.83031671993637,4.13868951246793,2.93102937223357,2.0725276081693,1.46393240452634,1.03330026163206
2.98277156010196,8.22072043969532,18.7206476568952,30.5918759720058,34.8906187308657,31.0315781904246,24.1715040698828,17.6203894222548,12.4116985658318,8.57950354424493,5.86596179616187,3.98413258998649,2.69478468327114,1.81785773907065,1.22418076745343,0.823452630287974,0.553484855078183
2.27937277423941,4.98459065765882,10.0096484257943,17.2630918700497,23.9837055480411,26.4651320482926,24.2236472201891,19.5487852679136,14.5975475646999,10.4015230792024,7.20334672351803,4.90123251357773,3.2979734430277,2.20345895935305,1.4654600101291,0.971741520660695,0.643108107407851
3.11246977879405,8.91409554756943,20.7792838368357,33.9561409735265,38.4455039115639,34.351478306516,27.2640655777846,20.4491231682178,14.9080497565536,10.7027952450004,7.61586268770482,5.39004650656076,3.80169082919739,2.67540489988129,1.87998665333717,1.31972134181243,0.925785999730634
2.57002641790601,6.21720496423862,13.1577123574169,21.9739515516614,27.2078746313017,25.9540535059203,20.8469565178236,15.1652313487506,10.4365780296228,6.95881316519654,4.55476046480466,2.9482336225063,1.89539702781834,1.21340094576301,0.774749359821893,0.493851640961591,0.314467750208965
2.53604450392559,6.02601860616239,12.4382433911138,20.1467800440843,24.2314574377411,22.5915910712114,17.8213397213802,12.7622027677447,8.6544521713185,5.68871285678603,3.67159070980758,2.3439305442418,1.48643633936542,0.938796802075611,0.591421795368861,0.371996671786559,0.233751192314345
3.22926898413862,9.51076704001777,22.2388063308604,35.2746402976098,38.3709605597304,33.2357631912952,25.8105673238228,19.0452679669239,13.6990496629384,9.71867270018186,6.84012593901051,4.7908772340343,3.34528828500047,2.33123201075239,1.62241801268309,1.128115729934,0.783938875323454
2.53651407909911,6.04396060319782,12.575239232896,20.6824206990771,25.4175938929146,24.2991056467214,19.6932062629937,14.5070420342589,10.127314873058,6.85512312604469,4.55642623669518,2.99527103536757,1.95560242590677,1.27134548054559,0.824266711684406,0.53348259935699,0.344898725585432
2.49565021526466,5.84136139241667,11.9199569094208,19.2150783467268,23.1139417937607,21.5283957788419,16.8889489419343,11.9760987724909,8.01823955700594,5.1944618869212,3.30101317826665,2.07389583918872,1.29400393749475,0.80402005222914,0.498296300122299,0.308337890977918,0.190610678643106
2.39853681874426,5.46167154768353,11.1441654308155,18.7357342812036,24.3266157969417,24.6342887366565,20.8039867337553,15.6925871712973,11.0774460351667,7.52169168759547,4.99048723093214,3.26488621993194,2.11752148514794,1.36595762079921,0.878147760882574,0.563329849999922,0.360880985137307
2.59080025375507,6.26803366741212,13.05086746322,20.9826501627735,24.691946548804,22.4133320503293,17.2354234482957,12.0616860346507,8.0096100332347,5.16309827893444,3.27130421729735,2.05161911474062,1.27881455360806,0.79414771069722,0.492048641806026,0.304445450150186,0.188208277197167
2.53567559940992,6.0403906292357,12.5658743886532,20.6625218754104,25.3721288406101,24.2093076703203,19.5623706393751,14.3573101418265,9.98115721392043,6.72643996319758,4.45064312578157,2.91232013796493,1.89269747318521,1.2247948168757,0.790445606209282,0.509255062006279,0.327735593616486
2.46734973032982,5.72343185808125,11.6459799201965,18.9179222082135,23.1711184638811,22.0908930553393,17.7586282080064,12.8990928556586,8.84035893945037,5.85863511600274,3.80644093628959,2.44379420029606,1.55756984312988,0.988275763476885,0.62530931248147,0.394960367879589,0.249193651486713
2.7436847528046,6.99341684299165,15.0824618483773,24.419697005863,28.488321747526,25.8849534219511,20.3095481644192,14.7312242937226,10.2419149352846,6.95334126827263,4.65539186708361,3.09067937825304,2.04115414128449,1.34356768460344,0.882518777301518,0.578889896737832,0.379388497684728
