"S_0","beta","gamma","distance"
94.370529409498,1.5830706814304,0.48742332868278,15.5460415335617
95.7850577495992,1.53570402343757,0.381864749826491,21.9283962948236
110.844153892249,1.5012286179699,0.68291304516606,25.2915920538678
97.7771345432848,1.49614719115198,0.51360327610746,8.22447069409202
94.8908213339746,1.4650439824909,0.521097128046677,24.2740464821896
97.076342208311,1.55158327636309,0.541027629282326,12.840298454684
99.8480063676834,1.54761076695286,0.607003800570965,18.9649718035646
106.611275877804,1.51516038319096,0.657133496366441,20.6832428991097
101.214497024193,1.3668913312722,0.479442987125367,26.7822275302897
107.987025659531,1.44558983319439,0.564708964433521,20.6674632431251
100.307855652645,1.48231949703768,0.525610161013901,7.16941878685761
104.080998171121,1.6267906408757,0.685742389410734,25.848249982261
102.359811849892,1.58435098011978,0.647561822086573,20.4000559724808
93.5737306717783,1.58245689421892,0.553036759141833,24.0991728758365
93.7445236090571,1.46579018770717,0.411493424791843,21.8537933398186
97.5641902536154,1.46045810286887,0.544564892305061,23.3681032593811
103.990371320397,1.53703472949564,0.536051296396181,17.1741020080755
100.583538385108,1.48965064133517,0.441408131970093,18.7307276502193
100.518780853599,1.37624736805446,0.428434688597918,26.4670453787292
98.7292216345668,1.531027601799,0.536803566617891,8.29422147265216
102.356506828219,1.52388316928409,0.613085655728355,16.2845748835293
101.933007873595,1.55908665619791,0.47963630524464,24.9729161120581
111.672126324847,1.59547190973535,0.75951936817728,23.7077528335886
96.0212257038802,1.6362445182167,0.589173256186768,25.7159114139107
100.423309197649,1.37292415648699,0.441706098848954,25.8139593099802
91.6707147005945,1.63135029142722,0.458924875827506,24.3596248340821
106.242762766778,1.54819099092856,0.575518320081756,22.1575900001245
108.60069389455,1.42502480512485,0.59081393154338,25.2883932626966
100.015483247116,1.56074643996544,0.448339676484466,25.3131811486331
105.585143631324,1.57412550458685,0.705901821376756,25.8056098048111
105.708085922524,1.43173804320395,0.480321999173611,23.0217826741012
102.807823484764,1.53098879847676,0.589577240869403,12.5150211194888
90.9013574477285,1.49289615266025,0.474246486788616,22.7671483026201
97.3036257736385,1.48433703649789,0.463900277623907,7.38870869271433
97.745520407334,1.54270600900054,0.549404508434236,12.621169428604
105.263494094834,1.55146791832522,0.543987100245431,21.959749084599
97.7090709097683,1.62896084692329,0.616508180275559,25.6145819206644
94.387874584645,1.44378472398967,0.402027391595766,24.589107299213
90.3073398768902,1.60884696571156,0.485051588853821,25.3561525434375
107.661415589973,1.50377114675939,0.668060976546258,24.6162196618804
97.4851576890796,1.61690566060133,0.533854953013361,20.4671846051922
98.6339945252985,1.44753799075261,0.380157316569239,26.4599098890274
112.138433046639,1.52380951470695,0.721518550300971,27.8923344998598
102.199132358655,1.36231111222878,0.486130189616233,27.7116408292791
111.591234719381,1.56339488178492,0.683513406431302,27.2959017147505
91.7918257880956,1.55879626516253,0.424265054054558,21.1706401196534
100.09478552267,1.36708510830067,0.456096799112856,26.6618149234686
95.10437768884,1.41385931102559,0.403763216454536,27.0764832224232
108.212991636246,1.4929427630268,0.522486338624731,25.6253976422795
100.056239459664,1.6444049065467,0.59340214333497,26.7780175429544
107.017230940983,1.50773331010714,0.624273527180776,17.6119536332046
91.3164437189698,1.59889646898955,0.460363172460347,22.0031469615398
101.854829108343,1.59055031114258,0.499100366607308,27.0508957073495
90.2166537195444,1.54532761406153,0.411584337009117,25.8424744003656
