"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.24606632353132,4.84578710183766,9.63347498927034,16.5652887380599,23.1646347263726,25.9139232162113,24.106026517065,19.7617897955065,14.9708138545378,10.8092824437718,7.57812318023191,5.21624517801537,3.54897212595194,2.39661714103895,1.6105844284359,1.07891155513507,0.721236835283357
2.52571735170521,5.97973012698162,12.3128883755164,19.9296006224095,23.9629900895007,22.2947048252292,17.5062470937425,12.4539585618709,8.37919780843071,5.46071652856782,3.49303999873517,2.20970386422045,1.38850667150087,0.868921856292745,0.542399513382312,0.338051379377942,0.210488379913549
2.34300464263946,5.25284649506806,10.7364927831835,18.5905106881356,25.531399354712,27.6446515430584,24.8964167773499,19.9018532320538,14.8114710895128,10.5650174532657,7.3454010509231,5.02676886392025,3.40588388096417,2.29295393541789,1.53731163442844,1.02790429394678,0.686073431759928
2.82672487168955,7.44435021117991,16.6121835964554,27.7116484227692,33.0944439679027,30.7698115292549,24.8105690202346,18.5807325964972,13.3840642564703,9.4350421353044,6.56787056598205,4.53695528338035,3.11887783541956,2.13733707704704,1.46169096491157,0.998264984247897,0.681145286642489
2.4582934192394,5.75865482120932,12.1484353649728,21.1928140048914,28.5450905170857,29.9531623008191,26.2562781749619,20.6293590465372,15.2186300605442,10.8245976401278,7.53357383954751,5.17356300246981,3.52311174911884,2.38627189986056,1.61060623692918,1.08457074262062,0.729230315735598
2.99889319322283,8.27907686279671,18.7401759923744,30.2379358920167,34.181347078179,30.429379808431,23.9121424811936,17.6677286429868,12.6466362693598,8.89642787307551,6.19526107804,4.2876828208908,2.95592696374834,2.03268557677692,1.39548893250473,0.956979708741746,0.655777790023653
2.64016153473515,6.56139998292457,14.2235067893605,24.1367782520901,30.1326467908972,28.9841569762226,23.6091265525658,17.5210999589176,12.3540706431154,8.46230536417426,5.6989180975698,3.79863227955193,2.51586599160684,1.65956738624684,1.09189660114314,0.71720902666441,0.470589079350814
2.41411612799546,5.57203368579624,11.678257084796,20.5414924110183,28.3375874326871,30.689850740342,27.7651108720795,22.4608499264644,17.0243427608407,12.4230586030198,8.86161919254523,6.23297826629858,4.34512203349423,3.01156742203809,2.07933392838868,1.43202068982993,0.984532484881632
2.37125083987093,5.35450205263134,10.9115830100257,18.5431929297574,24.6460145343631,25.7271013009384,22.4300048673628,17.455930095121,12.7015442630856,8.88277193709086,6.06586091878608,4.08204699054731,2.72195797527745,1.80449033131218,1.19180006224279,0.785239535088961,0.516557279774346
2.82519335902949,7.47416257345004,16.9287255818855,29.0123097294747,35.7513119184773,34.2075410070044,28.3073615172774,21.7323510738166,16.0438484805642,11.5919002992336,8.27092819587974,5.85635482951127,4.12658890611737,2.89854916934363,2.03168391764422,1.42205116316795,0.994384717967085
2.75306693141298,7.04630862399915,15.2678750763427,24.8024190251255,28.9080123368169,26.1158429527126,20.3049844808951,14.5664012561679,10.0059437643091,6.70815842895044,4.43392263986922,2.90577887920959,1.89430625539884,1.23085114082952,0.798094401323066,0.516802998375076,0.334368638869598
2.28644711956411,4.98166339544115,9.83771463113832,16.370113517546,21.5674948287605,22.4161518503283,19.3624506703943,14.8068186916866,10.5122524142367,7.1384870121515,4.71929387874767,3.06938801494307,1.97628999056305,1.2645271356118,0.805940025412618,0.512397800936424,0.325265278067082
2.52764285274655,6.01432435563471,12.5510605314626,20.8305003058878,25.9337255161986,25.1125364626046,20.5778501702625,15.3028596568152,10.7738250545447,7.35038682724761,4.92232294825829,3.25925262943151,2.14297511621617,1.40279933742431,0.915696190510304,0.596655601935075,0.38832160120052
2.52337828562639,6.00673854314033,12.5920680877766,21.0954722494656,26.5501065487562,25.909640089041,21.3058713493671,15.8503579156747,11.1423862383536,7.58206609191467,5.06114106225395,3.33921921151924,2.18729251109323,1.42626354306867,0.927349850012622,0.601851956464454,0.390143158383696
2.79013506611482,7.25721950839161,16.0323797044583,26.5477797329067,31.3640799781114,28.5567797514142,22.3158035926407,16.0774611350373,11.0899606287757,7.46634771350878,4.95629922270606,3.26225545986856,2.13600822180603,1.39399166304374,0.907844020250175,0.590449538494307,0.383691128857092
2.81141171916179,7.36128824394162,16.3355122801778,27.1527446855324,32.4164815803296,30.19958283074,24.4230652775117,18.3506898337412,13.2630836820554,9.38157729530436,6.55283747496128,4.54187554144713,3.13275858638171,2.15402829309521,1.47800687729137,1.0127514667925,0.693310276514213
2.57412919095518,6.30245392477871,13.7827935011626,24.4625669034157,32.8108778099693,33.9969117727995,29.5673437130566,23.2427339938498,17.274719466472,12.4376286377943,8.78890009363229,6.1398158500615,4.25828200709336,2.93956491080252,2.02300368609111,1.38938321491783,0.952908790752619
2.50235697404244,5.9162835704216,12.3633669389979,20.7517317045847,26.2129941547,25.5636408127751,20.8669499500254,15.3253093324341,10.5977107389602,7.07913588114381,4.63342646129319,2.99573148884903,1.92241720445221,1.22793748793401,0.782070673776818,0.497193724170041,0.315723996897169
2.9767987569481,8.17446062589182,18.487066047726,29.8767432594875,33.5838671641844,29.3581695845276,22.4242059551696,16.0016885757822,11.0212427360739,7.44425890785872,4.97166005816999,3.2977929509264,2.17827817972148,1.43498418351209,0.943716932223042,0.619954473948038,0.406975802610094
2.86309483697032,7.59165484809916,16.8084004589587,27.2011590920908,30.9579697873085,27.2141163387966,20.673536597182,14.5533611204381,9.8393032055941,6.50476935279641,4.24489257671431,2.74874519074702,1.77150812264639,1.13834219222202,0.730129619288751,0.467756809406356,0.29944603014502
2.37648606967812,5.34392572982239,10.708996109242,17.5708930058472,22.1762582515112,21.8053032438617,17.873821027229,13.0777182932579,8.94906628806658,5.88864833185753,3.7861122535219,2.4007050377687,1.5094767527174,0.944231674905412,0.588785275102641,0.366427727728743,0.227769678399445
2.3145677560043,5.07576244824289,9.97025860057369,16.2090514899877,20.5233832842657,20.3692205558129,16.8355521515317,12.3742133623137,8.47679238512344,5.57014754779829,3.57070872776146,2.25522249898793,1.41161468551365,0.878740049242057,0.545187583229285,0.337548033935905,0.208724803736097
2.46940063738042,5.76410694514808,11.9226716966889,19.9377949694179,25.3189392911708,24.9932791435235,20.71455493613,15.461294357173,10.8670486999992,7.37677222611986,4.90528670607087,3.22127620555407,2.09910074662335,1.3612433174797,0.880054538364668,0.567856456070091,0.36595553408416
2.20443445596945,4.62865081201499,8.82983364812065,14.3108016878699,18.5993766562704,19.2519622301696,16.5933042121079,12.6274331899606,8.88925645312424,5.96820224173924,3.89359473958544,2.49608274877519,1.58309470189619,0.997428684867484,0.625862707119654,0.39171776235784,0.244783382851334
2.24181060298894,4.82120643326803,9.53139406163768,16.2406943089811,22.4152083755121,24.669147573708,22.5235600301636,18.0917324147803,13.4124550366905,9.46970833345924,6.48948890573241,4.36579401972947,2.9032242392659,1.91646655226307,1.25914556707713,0.824771098641253,0.539188453085538
2.45012101351979,5.73416033898816,12.1469532990836,21.4447635780894,29.4342970771374,31.5494957385921,28.2307461732472,22.6179570095411,17.0033644499055,12.3198749464171,8.73235148215379,6.10627380013317,4.23348462131725,2.91884357163581,2.00512114920203,1.37409934264828,0.940135906376586
