"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.765526402075352,2.74067317440114,7.39389840558942,16.5400010897615,30.265480734512,45.8101482141481,60.0588009959797,71.5528077873157,80.1919156752833,86.4361598215999,90.8493008152624,93.9267500578193,96.0550061677645,97.5190653612662,98.5227548284231,99.2092779300477,99.6781508896655
0.847114065323049,3.30670378881462,9.48765901950894,21.2186655359914,36.7228379980882,51.8707224841826,64.2190029033071,73.3925613262233,79.8947472795632,84.389769049271,87.4537835042199,89.5250254995713,90.9180199142813,91.8518488461964,92.4765706632782,92.8939415038413,93.172537572141
1.08691444213548,3.53886655537334,8.64772650532757,17.8429984186637,31.1659132874807,46.28019039686,60.1647945706509,71.160334418863,79.0942529315581,84.5080921963566,88.0811469471883,90.3924246721238,91.8693288027669,92.8060023704543,93.397298719183,93.7694915119532,94.0033481295175
0.848295395080616,3.28697526839918,9.39714382126863,21.0908935819448,36.7912432804551,52.348196175052,65.1412012137114,74.6886831217096,81.4703155757337,86.1621144858022,89.3602350368897,91.5211322596775,92.9733513134775,93.9459989308164,94.5960293009167,95.0298382224848,95.319080096453
1.11031238021843,3.60843506596817,8.79844160579953,18.1113243438242,31.5642432881969,46.7809811782725,60.714957592462,71.7089154551554,79.6086670853296,84.9749368026845,88.4999848858436,90.7693151549802,92.2124527523881,93.1233244924711,93.6955893597107,94.0540930413485,94.2782844621978
0.671021576452589,2.55181246103344,7.25513101925838,16.6072315606617,30.105860046477,44.6068481177745,57.4634598792942,67.7529533428818,75.5702440413964,81.3486859558934,85.5550377450893,88.5893148379601,90.765794648672,92.321315850418,93.4303705637003,94.2198222290084,94.7811488187196
0.774394353531035,2.98315379284312,8.50085647096178,19.1292381226529,33.6337483978694,48.3215493203874,60.6899752192858,70.1512131588908,77.0438318915069,81.9366590483868,85.3595230390339,87.7333519211152,89.3708365414087,90.496525667092,91.2686585341564,91.7975012178134,92.1593555407007
0.744117285610662,2.77341273083322,7.67942886905679,17.0678467241523,30.1515168022834,43.8184040018222,55.6423403453433,64.8738789812731,71.7054169488464,76.6170127311426,80.0907920823498,82.5237016242179,84.2172772430199,85.3916056582204,86.2038120954667,86.7646107539944,87.1513815916792
0.79678299932241,3.05664498551668,8.6644742783461,19.3891831634552,33.9298948614746,48.5678431493222,60.8185834445138,70.1256473194911,76.8551484124892,81.5942151900207,84.882188281682,87.1432694237615,88.6896930750697,89.743669993087,90.4603999796,90.9470730968831,91.2772089396484
0.951700115098011,3.09270388570857,7.5665194677008,15.719699529268,27.818249625262,41.9966469551337,55.5025266761162,66.601791089573,74.9107378499559,80.789966739727,84.81111506654,87.5050368566459,89.2867896786282,90.4557821327209,91.2188436300853,91.7153137587069,92.0376572267193
0.896021678396314,3.45221071713378,9.72681757726468,21.3106646738656,36.2400093131901,50.5409569609398,62.0031263006212,70.3785882014218,76.2151016266294,80.1801003318589,82.8351642663936,84.5979694717105,85.7622876164176,86.5288093622104,87.032402144025,87.3628162159237,87.5794197362885
0.86037190815474,3.11902117923584,8.44647355732241,18.6420038046286,33.1490354422973,48.5998407140698,62.0048393325544,72.327257936845,79.7758688725609,84.9615337664953,88.498386954758,90.8813642821375,92.4748998742117,93.5355075322454,94.2392923807603,94.7053941699666,95.0136940179032
0.776347455595292,2.9712688497374,8.45123458822914,19.139291514786,34.0327733854433,49.3940096920091,62.477372908488,72.5449341896421,79.8995222607658,85.1256092969912,88.7817608820039,91.3160393929125,93.0626743894568,94.2620905242393,95.0837851290419,95.6458333425432,96.0298804631322
0.710439768015762,2.62502862465479,7.25261893769693,16.2762651634421,29.2839817983663,43.3500572353424,55.8582399278347,65.831289845122,73.3391846321878,78.818921297052,82.7487400656674,85.537642970008,87.5039997544605,88.884615550507,89.8513060074099,90.5269262868687,90.998529681996
0.762651930359254,2.73975291297728,7.3611777439793,16.1997863001314,28.9190236230886,42.7594504294773,55.0991916561635,64.8922437542381,72.1862779598076,77.4320429050581,81.1295592731586,83.7045120385789,85.4843045264104,86.7086060204575,87.5481665696817,88.1227064868431,88.5153437738348
1.03586483312297,3.46190471031816,8.6925907187827,18.3399627274856,32.4396852127846,48.3568103896212,62.8397905633816,74.2258949919461,82.4169211648599,88.010092135478,91.7137046908204,94.1213805061722,95.6691553764514,96.6573083345158,97.2854855913024,97.6837561009264,97.9358412421834
0.78164704525045,2.7170337753613,7.13006827030934,15.6888485808223,28.6815667712662,43.7808087715628,57.9607287538765,69.5827554291768,78.3901747072293,84.7745427883783,89.2844785551547,92.4211912316601,94.5818566738439,96.0610723173336,97.0697326279939,97.755728252421,98.2214688611607
0.858428624820969,2.81042715662325,6.96004185952913,14.7245970694868,26.6520300664172,41.1597993816322,55.4686637014475,67.6022439664036,76.9527955284144,83.7550546180769,88.5348264669775,91.8229346544022,94.0551383272524,95.5578293096792,96.5639655564605,97.2352692064748,97.6821422394296
0.91242288509567,3.14438830276966,8.16459273893077,17.7539599325178,32.0720743210325,48.3968607498102,63.3677904196015,75.2856184534138,84.0185260217986,90.1207422733102,94.2681911930793,97.0406694212166,98.8752418611097,100.081499597856,100.871446275083,101.387433827364,101.723916958902
0.67566971888142,2.51635624240356,7.01924951243386,15.9078301884626,28.8558055843177,42.980400220707,55.6528902833287,65.8604432443507,73.6340562471796,79.3794333893291,83.5547055594242,86.558651704491,88.7064228230866,90.2358779266781,91.3221313000758,92.0922320546966,92.637528982183
1.0936561064356,3.50621849199237,8.44027752893006,17.2313086343704,29.9942769998232,44.64802401953,58.3181838903742,69.2938463333442,77.2979656033398,82.8026321072928,86.4567772762536,88.8310173525241,90.3535393698476,91.322012639393,91.9349713923165,92.321709684446,92.5652408032202
1.13374043265068,3.84943477801923,9.74505443576505,20.4007332286836,35.2246642675697,50.9271632541346,64.3682444006913,74.3996069133807,81.3067722270329,85.8473065602136,88.7528568968611,90.5829033192509,91.7246734134715,92.432963163577,92.8708216790529,93.1409287860046,93.3073364873442
0.748467719046271,2.79590879322752,7.75994123261759,17.2772407886704,30.5439889124265,44.3880354530266,56.3469538994999,65.6688202516638,72.5562918938867,77.5004888114788,80.9920777953362,83.4338593769031,85.131144743055,86.3063578420017,87.1180214015207,87.6776549264877,88.0630811424751
1.03450418088202,3.31727468190423,8.00346313854503,16.4301344923654,28.8506619263407,43.3814134745973,57.2013986130412,68.5025430708375,76.886421117937,82.7462762128602,86.6967687608097,89.3020602826649,90.9970616698544,92.0905602614813,92.7922891299751,93.241110955519,93.5275718165748
0.73824401491388,2.70450556865518,7.43956294019368,16.7651720550114,30.4887744138748,45.6193088467651,59.2162474732994,70.0809926001073,78.2336200811045,84.1457303866586,88.3505934794156,91.3067904600333,93.3702469958073,94.803965468422,95.7971484930338,96.483789468702,96.9578674824345
0.876720552511042,3.0765532915199,8.09126986904147,17.5901781053325,31.343705527505,46.4423841398304,59.8893963155263,70.4177375253023,78.0808311122223,83.4335882358225,87.0844354420269,89.5392052469913,91.1753225346834,92.259811486057,92.9761387917245,93.4482206338215,93.7588826237363
0.990294670952962,3.57250661024084,9.55765378394876,20.6426271836057,35.7346219225305,51.0841514524769,63.8305664956824,73.2410817929251,79.7552978604534,84.1064894668863,86.9541319034426,88.7954498041915,89.9774335944271,90.7327899866681,91.2141674200865,91.5204091100891,91.7150203356118
0.804093567991047,2.84524955956097,7.54806270029429,16.527579796665,29.5955513339043,44.0201386624557,56.9876220387585,67.2841377949883,74.9124073641184,80.3491097002034,84.1380681447537,86.7434282707172,88.5200653767938,89.7251971913488,90.5398776964909,91.0893807872129,91.459475824272
0.828180434072262,3.01715585832661,8.1677762343257,17.8650095014988,31.3180019133307,45.3394360417577,57.3665601643925,66.6043467977573,73.2903570608215,77.9740614531955,81.1942717619151,83.3836609098509,84.8619656494615,85.8557888584174,86.5220358239921,86.967864102579,87.2658390816371
0.999055514514239,3.42075734208172,8.78594422424789,18.7961189563502,33.2998577675781,49.3294120275196,63.6113441602649,74.6800448022508,82.5842614905359,87.9690956683072,91.5382017182299,93.8654236205974,95.3678582468074,96.3318871576866,96.9480928080249,97.3410278835374,97.5912125137517
0.882484723814536,3.03115303446044,7.83240603662093,16.9253796776709,30.3876191068211,45.6587247827597,59.6592690285423,70.8443657851923,79.0891983044972,84.8923356054044,88.8680269753189,91.5478779938455,93.3362693019518,94.5222680738605,95.3056386817399,95.8217364537932,96.1611841998115
0.788427253108162,3.17533663677467,9.3141229376885,20.8600036373885,35.6729007255068,49.812355837777,61.26433692569,69.8287428552275,75.9880281323959,80.3278879405322,83.3509015434506,85.4423669544962,86.8832671263052,87.8733042892771,88.5523668327832,89.0175951826824,89.3360783392258
0.876953054628606,3.05461247268494,7.99024522767789,17.3654616208606,31.1003937402897,46.4080020403194,60.2150109135632,71.1195803448147,79.1007003687608,84.695286909086,88.5197834378339,91.0952129204161,92.813537468776,93.9533593608501,94.7066475051297,95.2032978394483,95.5302395717614
0.964696034567183,3.32042616506732,8.58302583554609,18.4890541536884,32.9608485457259,49.0694833591376,63.5185886073435,74.7970524176766,82.9141304362072,88.4902955652276,92.2184442225602,94.6710083380423,96.2685788957914,97.3028720910408,97.9699289420673,98.3991003541413,98.6747971141306
0.905105071475943,3.25890530507514,8.76354564564993,19.2346849437559,34.085908193407,49.8554426186239,63.4612972154207,73.8488702775584,81.2633191927607,86.3617511589966,89.7933502273568,92.0738584631254,93.5776608827611,94.564495847242,95.2101005384732,95.6316400237924,95.9065331656568
0.876021953524386,3.2594066611904,9.00090520797782,19.9166344950007,34.9389464661512,50.301028667797,63.2002358521263,72.9109894962699,79.8105236765243,84.5608173598427,87.7733376818449,89.9229442021483,91.3519962262376,92.298163820877,92.9229937869978,93.3349312957229,93.606219924054
0.757823345197513,2.63473902511348,6.92259248046691,15.2766545906995,28.0512868710338,43.0254276906369,57.2099230619078,68.9335497758833,77.8916544965878,84.4390402074012,89.102526698742,92.3729793287828,94.6444557198813,96.2123930565825,97.2903574110373,98.0294989311449,98.5354192964119
0.693660525135086,2.4700530417561,6.64072146142121,14.8761704414452,27.4163998069546,41.9276474885155,55.5554324753562,66.8273644142143,75.5178774160204,81.9631522585757,86.6382018859625,89.9844120229871,92.3597320937484,94.0369049774545,95.2169859812777,96.045360242439,96.6259251169975
1.01126516871634,3.21158494145544,7.69778157576934,15.813496667523,28.0372972974533,42.8059235236984,57.3284844551995,69.5472049231302,78.8187773624092,85.4159465638582,89.9289366183879,92.9423854601771,94.92457163519,96.2162135692822,97.0529019343602,97.5928494072259,97.9404637770328
1.00039618820526,3.43450590955261,8.80994998603787,18.6989147048356,32.6955139611348,47.7891746065713,60.9821623071619,71.0763356342628,78.2248935155456,83.0680747826817,86.2657883488149,88.344877420938,89.6840950408015,90.5417839146771,91.0891176736678,91.4376142062699,91.6591956412435
0.798938046940261,2.99105634935563,8.3188611998668,18.53717490225,32.7283825361917,47.4129723061652,59.9441834328226,69.5697389559243,76.567276281304,81.5053015351269,84.9316255117795,87.285248067632,88.891996064936,89.9845594760738,90.7255926998275,91.2273598444791,91.5667402556325
1.03080829639567,3.5758789309902,9.22122582315792,19.4737409259779,33.5631274439768,48.2342390942811,60.671342151765,69.9624811042686,76.4204311789113,80.7291442946809,83.5366025485088,85.340378840119,86.4895124369746,87.2178027726676,87.677895955236,87.9679769675508,88.1506420480115
0.923821708376646,2.99293984755448,7.31746004303262,15.2618695837543,27.249391509091,41.6054754056897,55.573977757392,67.2628894509389,76.1449862528397,82.5098326510804,86.9118993540238,89.891067826772,91.8802203294422,93.1970868585806,94.0641653022035,94.6330989865806,95.005565377381
0.823867095196354,2.99529610398507,8.14866125538286,18.1001791871077,32.4143144178036,47.8293956896283,61.3505744177831,71.8794150166337,79.5653962061524,84.9804511612944,88.7188624848837,91.2687059172127,92.9949388215151,94.1580936654351,94.9394680518711,95.463337891935,95.8141098800164
0.960278027118176,3.14459381585926,7.74757289521126,16.1614049078494,28.5925339561017,43.0157164727427,56.5965134211499,67.6421802095554,75.8412620230465,81.603071637372,85.5214516376735,88.1336063431759,89.8536748093186,90.9776278638418,91.7084933630873,92.1822799291881,92.4888054080442
0.738377374475422,2.69443990659266,7.38708867104277,16.62460055211,30.2615629604054,45.3655395137867,58.9896456888197,69.9022144825885,78.1019186350499,84.0524305886279,88.2859683152996,91.2625618565043,93.3401055883412,94.7833677396099,95.7829296084344,96.4737913181114,96.9506396232566
0.786566277513275,2.63029828202787,6.66517783005088,14.3956575155863,26.4338656908023,41.1378480230125,55.6570566270212,68.0174827601342,77.6244257187071,84.7013768520669,89.751286230247,93.2856454108567,95.7295567670906,97.4064514215191,98.5512998998768,99.3303373649669,99.8592927894509
0.87251442415524,2.85169057282206,7.04163793998747,14.8300220312858,26.6896144938065,40.9821769565256,54.9647001311711,66.7426741359796,75.7682539910855,82.3012666675449,86.8704813743275,89.9997743159473,92.1150221196596,93.5329985502086,94.4784978181485,95.1067786652098,95.5233302527314
1.07887637317898,3.40601038984438,8.09834092710317,16.4676501669646,28.8669828494164,43.5953428465722,57.8466614924141,69.6557869712849,78.4846157886208,84.6750515587474,88.8483154488802,91.5947642599451,93.3755624694736,94.5196156423738,95.2503688041235,95.7154426727023,96.0107564665016
0.823382084200138,2.83320544520407,7.31909479313395,15.7592081217467,28.1293465464872,42.0550485580051,54.8125246355587,65.0668617367952,72.7086826957499,78.1626578205977,81.9579634607563,84.5590234997661,86.3248090902852,87.5163650598724,88.317320310091,88.8543587056854,89.213845425196
0.966982375523585,3.08875010660471,7.4367503107076,15.2955076562394,27.0398331009903,41.0647191130709,54.7165108265992,66.1391461650829,74.7996080340703,80.9787740526812,85.2272049648881,88.0824308039277,89.9743542459866,91.2168569044727,92.0282595821059,92.5562286707427,92.8989776360224
0.956677123649717,3.06905698631309,7.4246112684707,15.3390483803826,27.2078199928967,41.4005209980708,55.2167629352361,66.7757449056822,75.5419093864172,81.8010924152343,86.1093383960485,89.0087596331944,90.932941978777,92.1987199494712,93.0267401641365,93.5664653710257,93.9174660677773
1.21049757958412,3.82835509287803,9.07224265260951,18.2283048904195,31.2919818056695,46.0814756733945,59.7010840548453,70.482139214467,78.2174407294282,83.4421761279841,86.8447029705069,89.0122464477585,90.3747257169634,91.2242115369237,91.7512242219062,92.0771810102067,92.2784086233384
0.870952046598771,2.91657713893599,7.341534190571,15.5401510577115,27.620547999404,41.4645943706529,54.3637494558223,64.8296398042637,72.6432403926806,78.1992469122803,82.0374631789313,84.6429317127944,86.3924489909403,87.5591680060383,88.3338148434653,88.8466846395584,89.1856129786701
0.825466936103204,3.07993693648979,8.53864612856898,18.9868210605269,33.4859619961759,48.4638781241844,61.1948812899113,70.9148361154497,77.9282698840043,82.8362631560808,86.2116136256746,88.5090182474707,90.0627874926149,91.1093987993818,91.8125653273646,92.2841909465467,92.6001678642101
0.764603350361152,2.87780565425182,8.05690860620107,18.0785305304955,32.1119279440875,46.7477571507814,59.3455817305886,69.1186417439065,76.3020920219846,81.4314154380762,85.0344294666244,87.5407244356631,89.2736222043021,90.4671678421347,91.287168012247,91.8495968545822,92.2349326048346
1.07848063686209,3.68479422301194,9.40786556316454,19.8986565541469,34.7160941834823,50.6374016127861,64.4465061748175,74.8852011850147,82.1658038555927,87.0143097756551,90.1575735471232,92.1631910243174,93.4307320196372,94.2271633325648,94.7257993449919,95.0373012593335,95.2316354120455
