"S_0","beta","gamma","distance"
111.746395239606,1.49843864142895,0.65375515120104,25.8464297777007
111.296765822917,1.47026156913489,0.598953415872529,26.7092058153863
102.842714646831,1.47677094186656,0.514988149283454,11.1012581737892
99.1582710389048,1.47372974571772,0.493805604055524,6.21732394912759
93.320403220132,1.52685533906333,0.392214722931385,21.7698087661997
96.4903635531664,1.58116463245824,0.540605512913316,16.0628939044843
93.8941251672804,1.42902441672049,0.490373148582876,27.552520349185
97.1935398969799,1.43127059633844,0.498642162419856,20.2424409089049
106.73665387556,1.56538211856969,0.680234035011381,20.2519819180834
109.803383555263,1.5100720433984,0.566905946005136,27.1966473653974
94.6307500451803,1.6168288893532,0.462592865806073,20.8753446861544
94.5672169514,1.62646514223889,0.51617409219034,21.4699316472759
102.765955906361,1.42100139660761,0.512982843443751,17.1648589879519
97.6429588720202,1.56841443758458,0.536819862667471,13.4001092163956
98.1985553354025,1.64511125441641,0.586486293934286,26.07596610525
111.949327168986,1.54116093157791,0.729200096335262,27.0938978772099
102.200008323416,1.56125914910808,0.527978066820651,18.4045338075905
93.0939625483006,1.57189597701654,0.500974867492914,17.9661181650223
98.1747005786747,1.45269534923136,0.552035794826224,26.0342131115944
100.008096350357,1.47353564877994,0.482098632259294,7.23103216980159
94.9343737866729,1.62120147258975,0.558789598057047,23.4217670504809
109.730383846909,1.56367999920622,0.675464605912566,25.440004487261
92.5717127881944,1.60916209453717,0.499966617440805,21.2635337687806
107.992035923526,1.46470446093008,0.564587213099003,21.1570291842424
99.3985779955983,1.46710296696983,0.502349972026423,8.29634578556826
108.681215979159,1.4808327765204,0.582517531933263,22.328506265126
112.919075321406,1.59507417585701,0.771247338037938,25.7269078429527
106.920654410496,1.49660121300258,0.655289286980405,25.0166881032707
108.171445829794,1.45357343670912,0.496483431663364,27.8737924488387
91.0340071748942,1.4648346605245,0.458976770751178,23.4047108531899
111.948509030044,1.58493434800766,0.747432774631307,24.7050008922242
99.6055385284126,1.60884996992536,0.591321819927543,21.4835664585987
95.1132162287831,1.5791043061763,0.541012483183295,18.4886742855042
103.549890881404,1.58424007147551,0.518463815562427,27.2632250968821
105.161509448662,1.47655416978523,0.514434137148783,16.9988999189324
95.821751402691,1.40160415344872,0.462753956206143,24.697367174101
98.1572188902646,1.43271429184824,0.447783773532137,15.1103396153781
108.550336817279,1.53915479779243,0.575597044313326,26.8846189911636
105.92902536504,1.53981094295159,0.673931582830846,22.4378069473839
94.4069846067578,1.6255016697105,0.559289474505931,24.6366642315656
95.0272183306515,1.57542774430476,0.536027124617249,17.8498242281749
102.740966370329,1.45479941926897,0.533301771618426,13.2204987683609
105.517842108384,1.57829019776545,0.573523927014321,26.0420596160598
95.3084211610258,1.46906983014196,0.4139326850418,17.7092890275679
98.5524258762598,1.41707173059694,0.476550830062479,17.6966698720579
103.485280741006,1.47571714455262,0.544379143510014,12.6201514694059
107.221346525475,1.50916916364804,0.529228566912934,22.900297326476
111.635828102008,1.47449383651838,0.590663051698357,27.9610770753774
95.2847376465797,1.6480199159123,0.485899322899058,25.3320177761793
96.0577666759491,1.42503955587745,0.432003355585039,19.9677969831527
91.4220119547099,1.5690072295256,0.457422101171687,19.6755745881386
99.736044164747,1.48250501789153,0.440685944166034,15.1028428783148
96.2028376851231,1.46556935668923,0.456157494336367,11.5173196722795
108.591123493388,1.42866177717224,0.519078752724454,25.2602925956693
103.761776508763,1.37321565742604,0.490293461130932,25.4236919996716
101.8241768796,1.46058331103995,0.466594565892592,14.77207322784
101.002547563985,1.5089774178341,0.53139487747103,8.36198841924821
101.951178470626,1.6054786699824,0.685560298152268,27.7568130420772
99.891695715487,1.5640595855657,0.629882876528427,23.445330989679
108.420484941453,1.58221322391182,0.678753874497488,25.242104287968
98.708018604666,1.45639153942466,0.54784103599377,22.6549097257215
108.50907297805,1.39910645945929,0.515113325789571,26.7121204822277
92.6211633626372,1.56673133955337,0.540244397940114,25.4435345764988
97.1047951281071,1.4966109059751,0.569417243823409,25.2429238242716
103.053558114916,1.54339765012264,0.653430053731427,23.3009609812077
100.471338415518,1.42836660216562,0.536952394759282,22.3536973600764
99.1363463830203,1.47182459151372,0.511180358706042,9.34417683227865
110.399049725384,1.43609698978253,0.586814734619111,26.0846813784638
106.437175776809,1.39689754508436,0.560624457895756,27.8439152512262
108.278561513871,1.55824718135409,0.663651605369523,22.9464039326044
95.9010983631015,1.46322466107085,0.393996476195753,21.2168115005641
103.631848972291,1.5910779973492,0.681701491819695,23.9800049666283
105.813413970172,1.5823382420931,0.645228147972375,23.350671615578
88.6794864851981,1.53538214927539,0.440007471945137,26.4121327171804
111.493633026257,1.54704921855591,0.710250709671527,24.2239046189076
103.145850095898,1.47309344541281,0.615672216052189,26.9781990441949
105.234789839014,1.5744622007478,0.579863756895065,24.5888071468298
96.8586609140038,1.44697975320742,0.489253046456724,15.6772643442998
107.819667989388,1.53188220108859,0.528132288483903,27.5660615948005
108.860766431317,1.58758500963449,0.721429798752069,23.1608311118439
97.6422520074993,1.60808804864064,0.632075785892084,27.661721589795
94.1171265952289,1.54666841053404,0.531502152094617,19.9726031271935
98.9962236583233,1.47894591861404,0.375402029370889,27.2486071528162
108.607647279277,1.42990042129532,0.596741072367877,26.162172945932
95.5145523324609,1.60050758114085,0.480002831667662,17.7549158356225
105.927820494398,1.56352733820677,0.666595485527068,19.602972357283
105.396814383566,1.62012828374282,0.669967508642003,27.1678056410185
102.587858978659,1.40270710852928,0.488310353597626,19.2411862529583
95.228292029351,1.55943631287664,0.517905140994117,14.2781509857667
101.485278690234,1.54012685827911,0.509695277316496,14.3818134222332
92.0808757003397,1.45078067528084,0.441447783960029,22.3902246386318
104.425601437688,1.40640152175911,0.502375483047217,20.0580281275294
94.3328395392746,1.52020344673656,0.460132403997704,11.3711926003946
91.6425145044923,1.62220200430602,0.513700696174055,25.1823389267535
103.601569551975,1.53497266885825,0.479613449191675,25.7842994914541
111.804828904569,1.53155439672992,0.683625662932172,25.4967606686991
102.413008315489,1.4795111711137,0.487242721021175,13.1486660931312
100.724601214752,1.61507375515066,0.597699178615585,23.2412826982958
98.9511484187096,1.52001244970597,0.430783693213016,18.6319815347285
104.76480782032,1.40399719029665,0.535651714075357,23.031190829567
95.365998595953,1.57061666040681,0.406491812085733,20.5525745761827
100.791186159477,1.56764218769968,0.503681246424094,18.8310297246728
102.5794615224,1.50490392674692,0.614254583837464,20.5881402163717
91.2752471212298,1.63724272116087,0.516897489083931,27.2046651960253
92.4175772629678,1.47554301260971,0.412185104098171,22.6420649776418
105.040386449546,1.47592930588871,0.537612024927512,15.5507609938261
99.4092247635126,1.55914207454771,0.442987226648256,23.6203398705339
102.400904381648,1.48032890609466,0.52885150979273,10.2142879397887
104.420379605144,1.49678397970274,0.646388826193288,27.5134913721867
96.4683720376343,1.55102147441357,0.441134820459411,14.5021947738111
103.886464098468,1.53003786457703,0.480054998304695,25.8387452341217
106.683386899531,1.58302190434188,0.601538282353431,27.8035187759521
90.8758602570742,1.59495855588466,0.461779836565256,22.2850284840973
94.7501640766859,1.62390974443406,0.539335299050435,22.2359153840257
100.154430838302,1.38290413236246,0.427009051898494,25.2279447029457
105.411533880979,1.46680941525847,0.555941100930795,16.3496533259389
111.402696585283,1.48546501924284,0.600998924812302,27.3909299955871
111.184837603942,1.52809122763574,0.677327294833958,24.6190768116293
99.7511073388159,1.42579239537008,0.435807986417785,17.7646930454227
102.572412742302,1.59149169526063,0.565638147760183,22.7779896136303
95.41683845222,1.49219262669794,0.454295365605503,10.3114157761454
102.862438270822,1.56058329460211,0.552335928194225,18.6119322466388
98.7032164260745,1.46762756863609,0.518998566549271,12.9429475017036
98.0234899464995,1.5429453374818,0.568111778004095,16.1988572593932
94.3534763529897,1.57970321062021,0.423582799267024,18.7842858753424
98.6286255624145,1.50788346282206,0.544196593342349,12.1348595841006
107.918602516875,1.40709920204245,0.487445109989494,27.9553531778955
94.4792985543609,1.44844912039116,0.388816119870171,25.6728334461731
90.3498408198357,1.55601148121059,0.421662277309224,23.7235094039295
104.159705787897,1.4365021227859,0.576806212542579,23.6776599951969
90.3154847025871,1.57653123233467,0.464042564388365,22.8422994722697
91.177190458402,1.60965277464129,0.409205215983093,25.6363331012743
100.610620491207,1.62376424088143,0.592336847214028,24.5565242774696
110.614651320502,1.46049681259319,0.55900517757982,27.0396582026175
97.6700695231557,1.43905058945529,0.495044596726075,16.6441173069017
102.543358597904,1.42144463653676,0.513402095995843,17.1428817589468
93.383412649855,1.58636397169903,0.404308100696653,21.9799226486676
105.56548524648,1.38639028882608,0.508020239649341,24.3485519421144
102.266246760264,1.53434890997596,0.497517796466127,17.4889178967088
93.2613346260041,1.60206495551392,0.409091401379555,23.035213275333
105.285118035972,1.55935918609612,0.539947691839188,24.1897934553461
99.0327972173691,1.41023506480269,0.403405132703483,24.6847959324657
91.872188821435,1.53768533351831,0.47509379661642,18.3548046557826
100.801315112039,1.61598772206344,0.525081599364057,26.2065347097446
92.7059170138091,1.49786737002432,0.500630591064692,22.1179315720616
112.797698276117,1.5943917199038,0.765440877759829,25.4586229682239
106.33804673329,1.4093704239931,0.556632174178958,24.5356296121748
102.932652113959,1.57804895192385,0.545020970515907,22.022553800041
97.0441868621856,1.43508722330444,0.452302424935624,15.4842143160521
102.136968029663,1.45022990670986,0.431176906917244,23.0868704639936
102.967633260414,1.39287354983389,0.516190835507587,23.6917083622057
104.500838750973,1.48968696012162,0.580331429606304,14.8603207841371
97.2572404239327,1.46329087601043,0.405972813721746,17.9798205154858
91.4071630779654,1.50125994952396,0.476839690003544,21.3554942203969
98.0990030709654,1.42711529647931,0.377466449514031,27.9654680396989
95.4943191073835,1.46371975494549,0.436538413167,14.8012626071553
91.9430999923497,1.510003951611,0.504704986466095,24.2957230188038
98.4426192566752,1.42158935219049,0.533369474811479,27.6240668249679
90.909321680665,1.62150509026833,0.465100731933489,24.1182651588701
94.5232121087611,1.64438266097568,0.538221185095608,24.7159358014596
98.3312706835568,1.45702654472552,0.401158846914768,20.2287097283386
107.445106124505,1.60157743329182,0.733733917586505,25.9878076944326
95.0097365584224,1.50349342636764,0.449018418323249,11.015859202079
95.2058478910476,1.62264713435434,0.573619772680104,24.6735868165783
102.491024509072,1.52608630224131,0.630699587753043,21.3593900522787
92.8990076761693,1.54668674245477,0.41553405742161,18.9152876427736
100.576853910461,1.53273342386819,0.529714688193053,10.3052226058811
96.512955436483,1.53581234207377,0.399596418254077,19.1420877460273
102.734885113314,1.58722594636492,0.613147113937885,20.9237718918535
93.0396998953074,1.49250084464438,0.373952131951228,27.5910614481535
106.576413186267,1.59966948302463,0.657029372174293,26.5615300384395
102.475834097713,1.59070366504602,0.610307593131438,21.1987950441058
108.260498167947,1.60190603812225,0.715509380679578,24.76390541341
110.632843757048,1.49186285957694,0.60566959856078,25.8550468717823
108.809867929667,1.42340645031072,0.555973659036681,24.3637161025324
111.377186942846,1.47456798073836,0.59456198848784,27.2099483119857
93.7046628538519,1.54082869039848,0.387615530053154,21.8208576761073
100.168279139325,1.55212151119485,0.497091258643195,15.0563285458795
102.787730554119,1.54431113437749,0.625510254176334,16.7839212592221
103.375074481592,1.50658733281307,0.526506506837904,13.1831785704477
110.816433513537,1.48902105493471,0.636250752955675,24.7660618399429
96.5480042435229,1.58794310200028,0.508693235693499,15.3336375559472
98.7813897337765,1.4250436113216,0.414478365099058,20.7656134459879
96.7032362706959,1.39073414518498,0.418721067486331,26.3856422219847
100.030866023153,1.51097866985947,0.439595706062391,19.2405301416823
102.628472233191,1.42902489379048,0.438231838867068,22.6517331230574
109.45472615771,1.53047942253761,0.584245824720711,27.5696563718808
96.0213865339756,1.54382130503654,0.409732782980427,17.4475135426357
92.00628221035,1.58976961439475,0.528182212263346,24.8816575383423
99.1685098595917,1.40489995339885,0.513627927750349,25.5031660957836
100.501993698999,1.501942550065,0.482947946060449,9.94607875047256
93.9829804934561,1.65426143654622,0.519592460012063,25.5591782125294
99.9130794499069,1.4581605233252,0.469034087611362,9.83964809662298
97.9644712526351,1.4717734339647,0.493934738216922,8.57946158560412
93.4596772119403,1.56255600554869,0.375390634872019,24.9432087964558
96.5584687236696,1.49020746233873,0.476535870693624,6.91428210948811
96.9607844762504,1.55032742000185,0.498808139236644,9.28997341057867
99.5103600341827,1.5409686982166,0.617164088180289,23.9198161588575
96.0102405305952,1.5866944079753,0.552766537060961,18.5853208843685
101.803583791479,1.48541758256033,0.558346456615254,12.148325798874
102.420012624934,1.58967809728347,0.645644437056035,21.274499961981
106.497419876978,1.44994591944851,0.493307246360928,23.2604075333808
103.438341226429,1.6182962951716,0.664584038313478,25.2105790581308
95.7210262678564,1.62282489705831,0.437063901685178,25.5130486568269
104.567263294011,1.40704540279694,0.442122956970707,27.2642646451919
96.1649736762047,1.48376460350119,0.396807606564835,18.5040229249942
98.3176622446626,1.41187679045834,0.482958139851689,19.9515074399529
109.32156980969,1.55513227195479,0.71429391996935,23.8010424756444
94.3237875588238,1.52175390953198,0.442671463126317,12.6947957892953
95.7085853349417,1.3991657467559,0.416740105487406,26.2756475517099
91.7298564687371,1.63798947539181,0.466082355938852,24.4711448575171
101.616575038061,1.5644478010945,0.511012383038178,19.3225080955132
104.794752970338,1.55852809385397,0.665583441732451,20.0416825843228
98.5354622639716,1.45455989590846,0.423726068576798,15.9634543024698
105.322383930907,1.43782326579094,0.527377202175558,17.6149975621181
110.078938286752,1.55949392449111,0.713999007362872,22.7510252544417
105.282805981115,1.50414732377976,0.606808480340987,16.3086184536308
107.922448841855,1.49301569745876,0.659996086964384,25.6185782280937
101.560960263014,1.55165155604482,0.525613891892135,15.4053705893003
100.151412999257,1.50450816820376,0.494625223102048,6.90940358950393
105.110489781946,1.58761902130209,0.62460521562025,24.2130397965415
89.6695074439049,1.58533710753545,0.426998901413754,25.6185592329052
98.2692069560289,1.5890445378609,0.455943011911586,23.2544594303241
100.866330275312,1.56327375560068,0.626982738729566,20.3158273296059
102.872169502079,1.44991587032564,0.536174684064463,14.3646284375774
97.4692545365542,1.45907337334938,0.439976163441315,12.5251049928227
107.288207057863,1.60162088368088,0.704315853537992,24.4240038636072
97.2008777037263,1.5576511232648,0.493888580240309,10.738898005
92.691815327853,1.59950973372906,0.535952023230493,24.2699230936711
103.64263067022,1.47520529315807,0.61436628876254,24.9648240545162
96.0399911925197,1.50741349160671,0.482056585140526,7.27279620349348
91.3702331576496,1.66040950245224,0.487809295998886,27.5137261219801
111.595677435398,1.5403842581436,0.701715641655028,24.5110739364947
101.585585819557,1.36969353072345,0.438051778823137,26.7309754412434
96.5180518385023,1.62407384603284,0.561489788582548,22.3444861726082
96.025617569685,1.4060627524741,0.416747982148081,24.7380302667333
97.2759799752384,1.56929049594328,0.52359596430324,12.8386451794205
