"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.775987444526465,2.77112978161158,7.44421835760192,16.5483186923934,30.0681107085441,45.2373453182589,59.0438409115884,70.1207853621772,78.4080906104334,84.3726243772228,88.5708549666292,91.4867097768201,93.4952313606534,94.8714996993379,95.8113263880845,96.4516760643876,96.8873275641079
0.949214775194636,3.16453532585916,7.95521908494763,16.9149968051354,30.3539134647568,46.0311565431345,60.7783605786761,72.7366332501182,81.5893307658041,87.7997384235848,92.0196878273296,94.8324145806409,96.6851005148072,97.8964304883175,98.6847388378875,99.1962325388408,99.5274859374427
0.846783837347311,2.80544800559263,7.0087516302758,14.8389383458607,26.6195025602185,40.5245803605744,53.8582978769703,64.9346189657187,73.3587671291548,79.4393771958787,83.6935592376253,86.6138261339606,88.5947968821752,89.9285120153002,90.8221120809355,91.4189476620292,91.8167530347901
0.832488876711641,2.70444188749803,6.64992325198504,14.0100559061512,25.3721192949654,39.357242620863,53.3564210514266,65.4007030981099,74.8045425005942,81.7261299510557,86.6419741567431,90.0574955851504,92.3981518611479,93.98817454735,95.0621651121877,95.7849109807396,96.2700983614139
0.845467660089372,2.76885805454761,6.85898776170005,14.5133132597491,26.2721952519419,40.5803971157115,54.7079732046613,66.7108958765741,75.9847723767514,82.7518293530846,87.5226868276356,90.8160978051177,93.0598739102365,94.5757971261207,95.5944615879523,96.2765796524945,96.7322886484683
0.937742642080251,3.52253465464078,9.71420926838948,21.0910534165975,35.9313084501137,50.3375754790475,61.946154262797,70.4072872959722,76.2578938433079,80.1893214341987,82.7885271430006,84.4905362068232,85.5985596357767,86.3172884504279,86.7824392824955,87.0830444454017,87.2771333755415
1.15587497107602,3.87950153487739,9.71172399749335,20.1750426162727,34.7449200535642,50.2747839022044,63.6547022131126,73.6821630139482,80.5983627708591,85.1442866065977,88.0495195715809,89.8756843994078,91.0122557811645,91.7154249315732,92.1488861160921,92.4155006240742,92.5792695921166
0.785679857326881,2.88480181788096,7.93005717794381,17.763504326695,31.9724002447272,47.314324591132,60.8302421868649,71.4320029106435,79.2466627642133,84.8150587652529,88.7070196061807,91.3961461636356,93.2410171973375,94.5009845424251,95.3589726758171,95.9421067211449,96.3379306237972
0.918477100013305,3.45032082141393,9.5501047714612,20.9092815809736,35.9851047356412,50.8468756234262,62.964544243507,71.879544820617,78.0936454924401,82.3000894698087,85.1005301251056,86.9466724561085,88.1564413503329,88.9462480487777,89.4606682320529,89.7952210621987,90.0125884260239
0.890899684788892,3.21324659227863,8.65790977177686,19.0399215486357,33.7960693434307,49.4981142455227,63.0811580838796,73.4848798410126,80.9386125062314,86.0849069514916,89.5634876282716,91.885319500156,93.4231415330879,94.4367847782278,95.1028772151282,95.5397265553402,95.8258673923241
0.907119951502186,3.33904509231748,9.15819098997903,20.2993405950873,35.9069527979977,52.1397105758836,65.8925848201729,76.2611118823416,83.6027184718881,88.6255375006137,91.9953520196646,94.2301333853358,95.7017611366959,96.6665921204285,97.2974011421624,97.7090946139566,97.9774780269938
0.982845063737975,3.23425188307146,8.00134489646402,16.7181216965109,29.5263092166832,44.2403202932623,57.9387945551091,68.9607511778347,77.0631565394978,82.7072407875063,86.5146260253001,89.0335780164685,90.6803070850879,91.7488479475841,92.4389729505855,92.8833774875335,93.1690107828314
