"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.821700134895898,2.68863812098429,6.6573478622686,14.0947181186623,25.5625397488702,39.5962825652296,53.5473639788278,65.4860863607459,74.7783074975863,81.6089612837836,86.4602926082634,89.8339200598459,92.149147619241,93.7246788265782,94.7910016843874,95.5101184195719,95.9939424186427
0.857331535111354,3.45570214740954,10.1130627444019,22.4931563159088,38.1033514865919,52.7070147121038,64.2816454322678,72.7420124481433,78.6833694542887,82.7687176150944,85.5447981912145,87.4180491407883,88.6766660756243,89.5200288115618,90.0841596073883,90.461083791256,90.7127392623594
0.980114683863267,3.18868894560673,7.80401051502488,16.1924245644849,28.5651663604383,42.9426463959218,56.5110230789068,67.5592268780675,75.7568454660378,81.5079222583691,85.4089867615521,88.0014893100339,89.7027190476504,90.8102977339519,91.5277997630596,91.9911394266465,92.289748065943
0.841029906164062,3.08390775083068,8.45428891665214,18.8494183180961,33.7182176148073,49.5711732869772,63.3353268441731,73.9585003010966,81.6538834405295,87.0383433903059,90.7320370151392,93.2362387354541,94.9217688720355,96.0511106770396,96.8055887792483,97.3086790680619,97.6437283936225
0.728663983623527,2.56576510506214,6.79066677315476,14.9172462532394,26.9567390136031,40.5732414935996,53.1402331284517,63.3866875328703,71.181882564637,76.8872133814497,80.9706512551591,83.8542008179916,85.8734115847926,87.2797691017697,88.255829024298,88.9316588326915,89.3988691845715
0.954558360383869,3.45504513762311,9.27636084438941,20.097567477217,34.8761086333329,49.9652138215196,62.5674519544431,71.9421333555649,78.4891987238796,82.9046117955704,85.8234713620413,87.7303184365246,88.9671144230446,89.7657540223545,90.2800292941172,90.6106107282464,90.8228748950845
0.737803344183224,2.890858958843,8.39224832812608,19.1790507996458,34.0448800379316,49.1854694906905,62.023279158276,71.9382921702106,79.2477744955757,84.5065894048125,88.2388032294841,90.8662782841783,92.7067898380396,93.9919240559697,94.8873851906664,95.5104558118118,95.9435854850633
0.988659728400251,3.34425437149952,8.48991603393265,18.0255833418098,31.8886656723369,47.3768620769452,61.3518258382017,72.3036718363193,80.1951184018132,85.6106436208828,89.2221353320182,91.5896013151973,93.1254028234301,94.1152617894674,94.7506701249571,95.1575107797863,95.4175849623898
1.13695319031514,3.79227017853264,9.4483539781989,19.6108217952339,33.8935333272444,49.327975740805,62.8109950828205,73.0368836609969,80.1603576882204,84.8822766310509,87.9225407163141,89.8465783121568,91.0516657794095,91.8017332950243,92.2668077485518,92.5545011501394,92.7322117210365
0.926832569009579,3.17317233210044,8.16621251736932,17.5658446216026,31.3922637231178,46.9659336223146,61.1267363811944,72.3307864094429,80.4997693286324,86.1821016811668,90.0274087832291,92.5869731931088,94.2735393599795,95.3778637708602,96.098070110672,96.5665738012542,96.8708457042387
0.93648734082814,2.97485646015868,7.13768329621189,14.6976613493124,26.1643352184561,40.162003705049,54.1090411300493,66.0245304477641,75.2186754196974,81.8769305709604,86.5145574579897,89.6679711990545,91.780156640235,93.1815076629527,94.1056110743521,94.7126213584663,95.1103386940322
0.911035547378213,3.25539878632452,8.63783752020843,18.5965104848884,32.2950870412319,46.4916629242728,58.5519321779945,67.6731951506739,74.1438351377775,78.5732899742954,81.5437926905402,83.5116415724603,84.8055367415542,85.6523278689963,86.204875445151,86.5647445350969,86.7988404721599
1.01944504975241,3.65625426897205,9.75372355150948,21.1254287195629,36.8236529424248,52.9951352786724,66.5158864326562,76.5094400630069,83.4091513923223,87.9956212915591,90.9790135184981,92.8950392983033,94.1161589561865,94.8907600762676,95.3806964314707,95.6900241309584,95.8851025093324
0.933152296696856,2.97144706849801,7.15080331311141,14.77397870917,26.3848200865482,40.6045328602857,54.8021038518612,66.9461866949313,76.3238165870104,83.1189138021135,87.8543655426839,91.0759776583104,93.2349719147563,94.668135199907,95.6137185628159,96.2351685033602,96.642563101374
0.736774477449322,2.86117010994313,8.21949956859334,18.6053112781622,32.8216118936638,47.2688071558784,59.5163362603435,68.9769641856422,75.9515320917131,80.9683901069984,84.5275764271351,87.0320192057226,88.7853493832562,90.0088444446623,90.8607919473638,91.4531780337827,91.8646873932643
0.753865816812179,2.82696195176673,7.9260746885431,17.9613206210619,32.382179829844,47.7844854505667,61.2655274280474,71.8401484486272,79.6738290781673,85.3016167602836,89.2751296258365,92.0518631240604,93.9799282013779,95.3132691427503,96.2328871014248,96.8660423217893,97.3014555136142
0.991768634861136,3.50021944317987,9.22190903823113,19.924740455697,35.0094655576925,50.9947048128746,64.7086711730966,75.054765237843,82.3146253495757,87.205623050587,90.424332012681,92.5133230402032,93.8577618569099,94.7185597811205,95.2679300935703,95.6178388485219,95.8404229092825
1.0202953894914,3.61707034448576,9.49834613776007,20.2032952834637,34.6613489142519,49.342921677391,61.5265781127703,70.4994951205398,76.683109516337,80.7890437877004,83.4578003584177,85.1706947418974,86.2617615934657,86.9535167948232,87.3908415327125,87.6668232212203,87.8407930014844
0.74863352831049,2.82128422759214,7.94341127419955,18.0295121613499,32.4715909257509,47.8273212278596,61.229128672389,71.7314718911163,79.5144258160188,85.1123228258552,89.0712794674486,91.8432350183205,93.7720817558103,95.1089530754596,96.0331371511254,96.6709346808881,97.1105852236649
0.887053504091961,3.17047527983605,8.47962745569512,18.6050622646309,33.1310896709615,48.7894063600219,62.4860838462507,73.0602392863457,80.6772508221383,85.9563788671897,89.5348459843527,91.9286478388596,93.5170444179009,94.5656856729316,95.2557606675888,95.7089381306891,96.0061467847466
0.995573057677916,3.2325903737223,7.89285353500763,16.3358080792986,28.7519803631156,43.1426742410039,56.6904523683399,67.6930618839701,75.8330605857771,81.5255802907122,85.3739923324472,87.9226906950704,89.5893393404204,90.670603502564,91.3686074322616,91.8177832563281,92.1062574642516
0.809381351083918,2.73808020361174,6.97889840322647,14.9761109689255,26.959512385166,40.8947491018838,54.0553136549174,64.8845433997808,73.0944425640474,79.0295855919675,83.2016084039257,86.0848115000367,88.0563288387526,89.3953781489909,90.3008981402381,90.9115026075816,91.3224676001299
0.716459872434544,2.72685028920832,7.72187420850159,17.4769285502352,31.1964159991888,45.5618351968903,58.0210057106081,67.7994723704268,75.0924356101991,80.3864599976482,84.1713649496649,86.8529648141274,88.7422259585695,90.0684701313634,90.9972757680422,91.6467129365122,92.1003237969921
0.873280804002143,3.20970083298847,8.75368141762836,19.194813131906,33.5456436269938,48.2790017783108,60.7094508712889,70.1023208632311,76.7932314915186,81.4078959212926,84.5323712800705,86.6247775574568,88.0166223872343,88.9385605893191,89.5475986588752,89.9492370127459,90.2138056712511
0.919748984744248,3.33299929207796,9.00363932814409,19.7589238883861,34.8506784140907,50.6610127413668,64.1405150283424,74.3347795345327,81.5559397566787,86.4893594116906,89.7907527476906,91.9730522819115,93.4048478864651,94.3398798008012,94.9487116493297,95.3444035193828,95.6012646688359
0.916540931766071,3.08286083189023,7.7833618516126,16.4668910483769,29.1305806734917,43.4209363243621,56.5115626165132,66.9574159855641,74.6328417395785,80.007667402645,83.6660200729906,86.1137034002835,87.7341285759127,88.7997957398317,89.4976854432347,89.9534940765397,90.2506787866181
0.844264088212244,2.76769086671408,6.86886516428503,14.5782043528725,26.4927523797021,41.0792328720772,55.5519242453348,67.8891355303349,77.4421107309798,84.4230872332559,89.3499753498819,92.7538796877899,95.0744944221372,96.6432442184509,97.697959881381,98.4045623235363,98.876846684285
