"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.69742724802087,6.8269614278784,14.942516410298,25.2807271211961,31.3104048027688,30.1295810341433,24.8633056040952,18.8785309684561,13.7051164336116,9.70204593698568,6.76736012177582,4.6778395937892,3.21508183207665,2.20160213691058,1.50396023413929,1.02574158334825,0.698834738658591
2.69629758155556,6.77813972682274,14.5533337109643,23.7961261120471,28.2867037370705,26.1670054340002,20.8137368418306,15.2515133261573,10.6884579095629,7.30470509705631,4.91905107428142,3.28297663003696,2.17886796668579,1.44098086956965,0.95082482138254,0.626478200947676,0.412379573767796
2.45519501529501,5.69936368192081,11.7334128745663,19.5497572585113,24.7160702402349,24.195014730949,19.784731620621,14.50913598185,9.99237408273571,6.63602101966041,4.31360421955408,2.76810008637577,1.76243972243493,1.11672504814539,0.705464505295717,0.444827682463809,0.280156476802135
2.8775285315913,7.69322960125994,17.2870295690324,28.6595800039236,33.7428596102337,30.9638556353328,24.7395149367917,18.4153534009583,13.2096636270072,9.28374032768687,6.44724748724647,4.44496974384056,3.05052781897637,2.08736740719908,1.4255484517692,0.9723158678358,0.662612789500636
2.44005081836883,5.67960529982373,11.9378175550314,20.843320759712,28.2005335245437,29.7093697610423,26.0561927984161,20.4097877585789,14.971994656508,10.5718710416407,7.29699470499649,4.9668441650341,3.35133837415337,2.24869902999878,1.50340906561445,1.00276936129887,0.667812663822624
2.57079348778318,6.20185873916505,13.0167254707854,21.4462135455698,26.2370476703871,24.9343907287717,20.1267877953366,14.8009971548698,10.3325958598755,7.00196394059696,4.66251824346757,3.07191108633552,2.01067469869682,1.31063461255283,0.852085765560029,0.553041806275576,0.358563387224823
2.64137253168298,6.60968530557195,14.6141147521726,25.7230217549775,33.6279602308719,33.8333248689878,28.7158723186852,22.1560187346972,16.2273065876235,11.542085674033,8.06975496332674,5.58320826463349,3.8374550523373,2.62638940596476,1.79253879623948,1.22118003410284,0.830918150039756
2.48450499210424,5.87188069056724,12.4405765795781,21.6117698717166,28.7177120687644,29.573827402715,25.4149533537626,19.5856154412237,14.1804848503084,9.90388267014034,6.77080009808464,4.56887970373498,3.05802489214142,2.03621641827434,1.35132876389884,0.89487085910589,0.5917635412327
2.32065710218686,5.16512978996857,10.5352772585624,18.3585298238526,25.5772233437495,28.1546852778812,25.6936774372995,20.7188276320213,15.4985982767595,11.0853121311171,7.71649162642879,5.28212652307507,3.57772299004361,2.40693921301824,1.61220479386706,1.0767935237204,0.717841762203959
2.85140077217215,7.62979156891981,17.5326922366929,30.5268030052712,38.127683870846,36.8739230071405,30.8170313738217,23.9017315424163,17.836221624768,13.0324148030351,9.40688140455176,6.73961135650275,4.80588479344838,3.41642150004252,2.42367068737682,1.71698901024459,1.2151889325416
