"S_0","beta","gamma","distance"
104.120491407812,1.47743680723943,0.479039676021785,18.95493431939
107.580906078219,1.50507745170034,0.616659426596016,18.1094636883845
106.027075778693,1.47432571509853,0.57467341911979,15.7193579558362
94.4532981514931,1.63049994315952,0.422948815627024,26.8904125095112
90.7003086525947,1.48677737731487,0.433068621903658,24.8990434806707
100.212496314198,1.61680110893212,0.564749206183478,22.9597111729501
95.0850390363485,1.56781879020855,0.550793351605535,21.4643157694843
102.609807252884,1.36664444650523,0.482890284154564,26.2420708778128
102.506647836417,1.48513693059795,0.448658155510202,21.6200699571332
89.9022763688117,1.57585943746381,0.460463322233409,26.0134060546495
98.8184457831085,1.6050369834993,0.590364283649251,21.1203479675634
91.055087922141,1.54340204154141,0.436789930565283,22.9182464125243
114.207556340843,1.55141718965024,0.740750982658938,26.0931083934448
95.0979016162455,1.46751083317213,0.514654798898846,23.1787341289467
100.370390359312,1.55051316646859,0.471069915452972,19.393090274808
108.29548840411,1.52206335472874,0.679183055646718,23.5361590595922
96.3980788271874,1.61995041486807,0.58072328264825,24.3091642821274
103.59006180428,1.54205341497436,0.566629531793296,15.5744728136482
105.959531795233,1.44779363041744,0.463610018137842,26.2653654396911
95.2776331827044,1.48071644059382,0.490219354862347,14.9102903701465
91.6110776551068,1.50484524434432,0.444203577004373,21.282391456687
91.241826415062,1.49977996665984,0.453498358372599,21.9756242280663
96.7538477294147,1.48222815874033,0.504371640505269,13.1489453380524
99.6251491829753,1.47878712974489,0.574125337414443,23.3988508214447
107.835715515539,1.48559430940077,0.563842717790976,19.243586031304
99.4556064717472,1.54939170624129,0.624358834465966,26.0468818781109
94.9156213738024,1.54860959853977,0.413569424068555,18.2558829136166
99.6448207832873,1.37342429417185,0.481892687035725,27.4385349596497
105.58236704208,1.41811698605306,0.488191054435447,20.1607917763409
108.182259267196,1.61243077483959,0.711658186046407,25.4944944199455
98.7942422460765,1.63546872069128,0.504074482014403,27.481596059548
110.227035973221,1.53636526619084,0.7077581807971,24.9507429551694
94.7595255449414,1.52150581078604,0.517208469565958,18.099407254536
105.543857533485,1.37150015146472,0.491779027041048,25.6586477204653
99.4458001665771,1.45552994194441,0.380481117172167,26.7919093685353
97.1398033387959,1.63170488644391,0.458310202462599,27.8555979143879
96.6740663349628,1.42831860249862,0.415308295749128,21.8859021612243
100.622837767005,1.42275919136591,0.404063825495541,24.9023501740915
94.5531000662595,1.63622930715792,0.551819658605382,25.67680941646
103.71590395458,1.40265466156416,0.464825229020789,20.7410932278253
95.4796099476516,1.51010613399558,0.406571197323501,17.7389380436493
99.825259372592,1.51208853023127,0.583037429722026,19.112378167722
90.6234906986356,1.58520505623892,0.485867789713666,25.5694905830229
95.1804957259446,1.57040196005255,0.399555782554671,22.2362686820613
98.8943768106401,1.53324301424436,0.48654581210576,9.5349738510437
94.8511279188097,1.5742816105485,0.454877196578309,16.4259362355776
96.8356944620609,1.58340359176509,0.463806994259357,18.1538023257766
91.6088938526809,1.6109045308549,0.469469134462997,23.9150487966865
92.9028967861086,1.61343887052499,0.543252740986645,26.6075424332535
102.918892744929,1.52589523256756,0.518441236577928,13.7010730321635
100.79265974462,1.49713821988553,0.452319551957771,16.3701397524344
97.0613096747547,1.41277903388254,0.463897961890325,20.5734872981889
101.068954039365,1.60848126467317,0.664140673121437,26.5825785103764
99.2385258246213,1.57507872395217,0.455415644915774,23.2724554240141
92.858298048377,1.60122698172927,0.473402380011976,20.9025862638698
91.808003783226,1.50429509114474,0.455868490040302,20.3462545471647
99.4271294120699,1.60506317066029,0.550930825062096,20.2815048755525
99.579662187025,1.62171626253985,0.612339636776596,23.9240401844227
94.7318420466036,1.4709508724045,0.529884166782722,27.5694381109768
92.4702563602477,1.53755653928965,0.427357359789312,20.4741766599894
101.929035484791,1.61070893355645,0.532304723514244,26.6001957095402
102.593122227117,1.44240332348272,0.429055699147284,23.5996571180319
100.266422051936,1.54487074026838,0.488318853080273,14.9260680663427
95.4023358412087,1.460080973804,0.394672449911013,23.5108120182249
94.1867726482451,1.50307945813984,0.382757030194625,24.8941482415611
102.344902297482,1.4858651063405,0.5017034644261,9.25348089653824
104.596739374101,1.42838946380652,0.576253287261352,24.9239228319489
113.158361818641,1.45133177004755,0.627523583825678,27.7816867918602
108.577490234748,1.47554401494563,0.567746379412711,20.3594256301067
104.925610031933,1.3763439799659,0.52025084104389,26.6163945952713
93.420241875574,1.490927612409,0.472182954428717,16.9007475463341
110.559749938548,1.45801017084159,0.533364278264344,26.8802958884447
98.3630398102105,1.47800899017602,0.549186934484169,20.3105094303469
103.317079143599,1.44108395464718,0.588013933738694,27.0981763304417
100.878064678982,1.5566981791053,0.466685165418312,22.8490268656033
90.117165595293,1.5355111467652,0.420592817245051,26.4949316210045
100.720691569149,1.63348926929757,0.570436712354422,26.4161646867795
102.108230190352,1.43209795583971,0.41762985335663,24.7349782605957
102.898254971951,1.50530842342414,0.493970610201359,14.6934795586893
102.148542907089,1.62650568480603,0.623078738106415,25.516698046768
111.212898101658,1.53394502727315,0.681050290120766,22.9491346561098
110.684230681509,1.50039669941179,0.588178396457806,25.3851155770167
108.862154735252,1.5406867149286,0.687041829805821,20.8864055168427
99.4081238098443,1.54856275487691,0.458986797137186,18.4491273930281
109.019924374297,1.61181774549186,0.704450271092355,27.1010809080075
104.925176464021,1.55624592863023,0.589631885057315,19.4235998385511
99.2609710525721,1.48213242203929,0.445509373908862,11.8789468536342
100.863527981564,1.59463101276197,0.540942930383608,20.7188624800555
91.9669278152287,1.50311461184174,0.426538050407544,22.1462766125478
96.1697419174016,1.44030328514054,0.417244444601238,20.6512653389225
105.659662857652,1.44506504223682,0.545185459079221,16.2230974888158
95.221835533157,1.48364544985816,0.3832733836025,24.2042863878767
106.745255785063,1.55681252432987,0.677322851028293,19.5018347219517
109.844898534939,1.46862254664302,0.618245270103216,22.4308602500914
