"S_0","beta","gamma","distance"
97.2173808049411,1.41784271411598,0.39733984763734,25.9340042913239
98.783060470596,1.57999367360026,0.496482471935451,17.1530094036298
90.7038941327482,1.57033256418072,0.489865342155099,23.3494009995784
107.998283319175,1.52176127512939,0.690185217419639,26.7642716704749
106.996453106403,1.41545111336745,0.544450343120843,22.5615767447712
102.073202747852,1.49783926620148,0.614382371306419,23.2836495365426
96.3187520112842,1.51117606367916,0.395695196930319,18.2247918694805
98.1223930697888,1.54524366511032,0.534473745385185,9.88740971475369
109.201856674626,1.52953218854964,0.683901803102344,21.9805622966498
101.045653289184,1.53879283787683,0.566305546555668,11.4371130148147
92.2224339284003,1.52224562969059,0.497393879340962,20.6755196564676
93.3979024086148,1.63094444177113,0.479071227367967,22.296688625673
98.2527054287493,1.64053458720446,0.584271238883957,24.7172399926255
105.327433040366,1.403356279945,0.478137705242261,23.790595624703
96.6668168641627,1.41912508802488,0.401849191170186,25.3740250147017
96.141017768532,1.62090843357146,0.514679445885122,20.2312014260379
96.3304108381271,1.51204716903158,0.441532932920381,10.3915199047482
98.8942098617554,1.41171229421161,0.512726393993944,24.4350875560492
95.3828415833414,1.50647366861813,0.549820185638964,23.7228827030673
106.340096499771,1.45221862220205,0.549045672174543,18.0978403398957
99.3640923500061,1.53886507591233,0.43667240976356,21.8221968793544
91.2178060505539,1.63585111219436,0.507627052953467,26.351919391145
106.164547530934,1.43884872528724,0.475924165919423,25.7397057611924
95.0853470619768,1.60183563223109,0.399765503359959,25.9817892021607
100.535334702581,1.56268572178669,0.65504174050875,27.8990195537825
102.064231093973,1.51818436360918,0.516917055239901,10.7529378739931
107.405100986362,1.52976796939038,0.682984864339232,23.9091612615857
93.5198789462447,1.46433389210142,0.450110054574907,18.5373931087931
96.1326718516648,1.61621580901556,0.46098888781853,22.8694653736691
104.526623236015,1.54034154047258,0.614592817379162,16.1249067063383
99.4236242119223,1.49416521121748,0.528233061078936,8.01215352364251
90.0567417219281,1.50737388152629,0.439776817336679,23.9691285369288
96.3919901847839,1.54624630487524,0.398050477495417,20.9933157619772
91.4143269136548,1.59703037585132,0.486471157986671,22.076813826796
93.479599263519,1.58272105548531,0.560297327348962,25.721665559544
105.183212589473,1.58282777806744,0.580831352621317,24.6164560350562
94.4026513956487,1.57858706591651,0.463119781343266,15.5779436392668
112.563010668382,1.58665798441507,0.736480898456648,26.3087200694274
99.1971595212817,1.63115561404265,0.61799341859296,24.6812728151807
112.108843605965,1.50945120351389,0.653244510293007,26.1182680916947
95.4434968437999,1.57986460137181,0.373695900896564,27.2625080053275
92.4240664113313,1.47514599957503,0.421842916402966,22.5135822949764
93.4216904360801,1.63052973942831,0.485222881194204,22.1274576863579
100.092700915411,1.42762279487215,0.427909136516973,20.0130995083888
110.949534457177,1.54609003895894,0.647626274032518,27.450137276519
109.411761509255,1.41060965973884,0.53876855946146,26.4831876312951
106.324535561725,1.51680758222938,0.558285749983042,19.2507667371501
102.674499116838,1.43279525754042,0.504736231872812,14.7443352809753
103.067519068718,1.38277346198447,0.47521255351603,23.7326924790189
93.5119768790901,1.55085149570368,0.528108279919252,20.6932724972707
106.309457682073,1.55915288859978,0.59985346137546,22.5954315018156
98.9212860353291,1.4118939335458,0.448737440165132,19.2734040705556
103.011044291779,1.50730753317475,0.519369268789887,11.9478645891049
100.290887542069,1.47467102087103,0.539829322369769,12.543625527626
100.119938831776,1.56136288074777,0.517333534080535,13.9747627951117
103.805020963773,1.58654841827229,0.587444627890363,22.3585222640542
98.5571172274649,1.57484425487928,0.436030842131004,25.03230327536
99.6367520559579,1.53866474283859,0.525831486098468,8.79126336424324
90.3887316770852,1.64456486399285,0.45297591201961,27.4168503061672
96.4288987033069,1.55571986641735,0.510833860142156,10.6041292505719
93.6194321885705,1.49363933270797,0.413619061233476,19.9544661270199
100.416561467573,1.37601361004636,0.47477546823211,25.875332733157
94.6406901348382,1.5545280945953,0.505742823239416,13.751428291642
94.158039027825,1.56641365075484,0.512528476538137,16.1759005253988
107.406865730882,1.43110433639959,0.488780068233609,26.7115324505073
97.6722060609609,1.51952250371687,0.572849127696827,20.5623014916777
109.664305634797,1.42744070501067,0.538202693220228,26.1951950955933
103.32936855033,1.45811475324444,0.513658032054082,12.7359827084165
104.915875839069,1.5787435756065,0.699527223827317,25.7367448552921
102.292114999145,1.52437090594321,0.521060619037598,11.8012460211285
101.494347387925,1.36694184900261,0.456153040286154,26.9950773116339
93.2633654773235,1.55076944245957,0.477939627598971,15.0076120103934
104.679370233789,1.42937477398664,0.479303230764344,20.8690370668287
102.142981532961,1.59570092218928,0.620221564313397,20.7022453811596
95.6198781449348,1.4543501031585,0.383811750682071,25.6434317468322
99.1376873198897,1.49885897990316,0.598679875722155,26.7059079602283
103.597380165011,1.57679141778499,0.506019388092682,27.6254802244732
99.118418386206,1.65427090250887,0.629575127735734,27.9259051843032
106.786360628903,1.55540443444625,0.604120859876275,22.8660053960931
94.0584711171687,1.55334026087075,0.52844351856038,18.9716440685687
99.2097706161439,1.55380637291819,0.523414551280439,10.7710333250587
95.2199103683233,1.52595862769522,0.401135707972571,17.995569486574
100.141774052754,1.52657563425601,0.413565082708374,27.379168421755
103.060301030055,1.51941046211869,0.62503942870535,19.3023992346117
107.753279088065,1.53571080090478,0.577287318883464,23.6408513327573
99.9097767751664,1.46602765051648,0.576775406487286,25.1841505968162
93.6105769313872,1.6058396268636,0.523728997213766,20.7128751286727
106.189670786262,1.51199702429585,0.522699114633724,20.9402459569535
92.1729201450944,1.51142699760385,0.500106903724372,22.1933858244046
109.496337864548,1.5394630311057,0.611395634245127,26.2434317998594
102.152222879231,1.4065000237897,0.451214028522372,21.2825696477772
96.1329486127943,1.41233861446381,0.491272276965901,26.1535550206494
103.073895545676,1.51002616295591,0.495336599415168,16.818397236604
102.054042518139,1.53270631749183,0.542909431038424,12.0446610858067
98.6038039717823,1.49888196098618,0.376330011291429,27.0379036724912
102.521154396236,1.47627415484749,0.468597699888051,17.7834337930518
99.0790897794068,1.62551414617337,0.579804944805801,22.7524153706585
99.9431170709431,1.52222375082783,0.554671159014106,9.53724509662546
89.5802047289908,1.61051599122584,0.44673451082781,26.6117711432716
103.829998038709,1.58449597447179,0.536542246118188,24.9516608924168
99.2983241844922,1.54544406803325,0.486461353488266,13.0393349041716
