"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
3.01206626364144,8.34256370946259,18.8809607151909,30.2734246903805,33.8041781307991,29.6152148804686,22.8512101340542,16.5552349242849,11.6096770879682,7.99707342796225,5.45159621888521,3.69296548000598,2.49179144432683,1.67706986886085,1.12688227374353,0.756378182100618,0.507330422140358
3.07977518367157,8.70436729285215,19.9497684459648,32.0113561314218,35.6361522287079,31.3026684780673,24.3820444360078,17.9153089390631,12.7781513706243,8.9673518968556,6.23404529988397,4.30908509781371,2.96776957461308,2.03920212605288,1.39901621063085,0.958828180606073,0.656689754071096
2.82475498741374,7.38306524911498,16.1261576109327,25.8971752051297,29.5234914723597,26.1753535820095,20.1190186428409,14.3484469606832,9.83257677917958,6.58967617417862,4.35946134910328,2.86162378442553,1.86939628992964,1.21752724530223,0.791451346828369,0.513852284552186,0.333358086911993
2.87874617354561,7.63199665752482,16.7083709677027,26.4719536740624,29.6072590486745,25.9036436885165,19.7951036422335,14.1077626626059,9.69017788009044,6.52067928015593,4.33573735029975,2.8622001883478,1.88103757803204,1.2327447820816,0.806436119025782,0.526946415172103,0.344064384453383
2.96506814617656,8.14180585072415,18.5776784865615,30.6615847525965,35.4738470363108,32.0069574998383,25.2727925972993,18.667937017996,13.3222339559881,9.32924201361589,6.46165305052207,4.44568960398731,3.04585899532837,2.08115741483322,1.41948289709903,0.967041640966022,0.658293076086935
2.92645768996575,7.90745982011526,17.6875317994048,28.6030204802741,32.5483392008542,28.9629877558975,22.55663448418,16.4199241691995,11.5383352249985,7.95142037441109,5.41764975377673,3.66589973148922,2.4698775918652,1.6594806122341,1.11299209518648,0.745595595995019,0.499090158921837
2.46407111735149,5.75505679256751,11.9785046927938,20.3251449641413,26.3791744974032,26.6970255975154,22.6994509011409,17.3829178917394,12.5354680235489,8.73038991406779,5.95549845638246,4.01133164026572,2.68046153797975,1.78212022102,1.18100962740449,0.781007460912234,0.515775568729773
2.7758562967558,7.23886169191547,16.2992240507469,28.0973113274938,34.9244026587699,33.3844302620945,27.2738700817695,20.4952506625693,14.7317757171076,10.3308338373429,7.14106651287769,4.89317796485259,3.33454573883728,2.26440638941727,1.5341807658877,1.03786971616273,0.701412976564392
2.20676264673743,4.67044516897845,9.09368182978456,15.3091717319895,20.9957299460568,23.0840544852938,21.1057248196008,16.9743907171121,12.5867473501052,8.87902488294969,6.0744220730972,4.07736059074052,2.70432770427856,1.78009587582092,1.16605907501526,0.761454365264813,0.49624288005233
2.52123301003094,6.01505774741535,12.7192676271607,21.7065143247517,28.0996336646788,28.3887754967103,24.2670930379616,18.8204706207495,13.8189229372891,9.832898281868,6.8672807887289,4.74139280936865,3.24997214005491,2.21729674423269,1.50813525639033,1.02371476196005,0.693958076074225
2.40795226389774,5.49360140779286,11.1854764425368,18.6639817479063,23.9809413760717,24.0820611538432,20.2611936950153,15.2874513711914,10.8236836725109,7.3833280677426,4.92594457619723,3.24231943881411,2.11633900560544,1.37414803300403,0.889280330035526,0.574283436160629,0.370362989203422
2.57719898530372,6.25001088583141,13.2514562205399,22.1675152272216,27.5574399240268,26.5229132235858,21.6038278096082,15.9958427254224,11.2296892190215,7.64794494625714,5.1162943787888,3.38577196690157,2.22557535435466,1.45676797451616,0.950977303642073,0.619728304280867,0.403413601150834
2.51045033291536,5.95937402354588,12.5234061878493,21.2012692694097,27.1478463135372,27.0172626426599,22.6490552689481,17.1649801085584,12.2858099070625,8.50888591757469,5.77917853152662,3.87870363280979,2.58391744616145,1.71325355209289,1.13252875458555,0.747180859470732,0.492321261806761
2.49559771039337,5.90146796740166,12.4111155358523,21.1646624891395,27.4049854449305,27.5301990856293,23.1950810532179,17.6008780704751,12.5826098600458,8.69104057786906,5.8819035542842,3.93159403221858,2.60771282537802,1.72117772248514,1.13248417240306,0.743639342032445,0.487668817168012
2.69891406183447,6.87329693706624,15.3096271806306,26.7296194303249,34.3877305783033,34.3002969966695,29.2426935231584,22.9036539460986,17.1444424278207,12.514390510631,9.00123903977345,6.41623168286479,4.54748889724334,3.21099931483641,2.26165990674969,1.59031562285956,1.11696585858997
