"S_0","beta","gamma","distance"
101.837349152192,1.61565454141237,0.598474034573883,24.2359018472694
106.678796242923,1.442098419182,0.545263044768944,17.7580732074673
108.259634515271,1.52212780877016,0.63376404857263,19.6724072740618
103.962557949126,1.36639711400494,0.492096210829914,25.8399175876445
107.812361838296,1.5177529938519,0.665766274090856,20.1213401968832
92.632283559069,1.45960858021863,0.496400612639263,26.1918489867983
97.9526338912547,1.54271457530558,0.56331245158799,15.3791586497209
105.047989217564,1.57445027050562,0.53128678095527,27.4796296570142
108.026577020064,1.50104362377897,0.612959100166336,18.816515062525
110.058711282909,1.56802488095127,0.717036162037402,21.7634547172383
94.972885036841,1.50037284311838,0.468448661733419,11.3117053850631
102.783336630091,1.39187077106908,0.537463180487975,26.6211899848527
108.976255720481,1.386712098727,0.50856551155448,27.7360268105459
95.2937885187566,1.39807046880014,0.42181728198193,27.086258819167
104.897139752284,1.41491239448078,0.500979499192908,18.3667014188159
105.371925188228,1.40606756159104,0.536620771046728,20.9572724104873
100.835925266147,1.53017916879617,0.454305436229333,22.2539971246547
102.8224462457,1.5230387491174,0.613826379179955,15.7137934011094
114.776106635109,1.52569588297047,0.727422118419781,26.8211723117131
108.262364882976,1.51338585256599,0.581404111115262,21.8639899131081
99.7205428034067,1.4743887190707,0.41788272280246,19.646149026943
104.916850263253,1.47313441196457,0.635222488781437,27.6226089691093
99.6508427616209,1.42348699271679,0.497157980687916,16.1075408480288
110.546508831903,1.53506466303952,0.689272828865796,21.4174753592444
96.9736983347684,1.41840790375136,0.459866483695805,18.93065765134
97.0116540696472,1.51553129358217,0.511280137812719,8.55600385264025
102.419518958777,1.3588891485706,0.443320194026455,27.9542104850161
96.9474792759866,1.39638173463754,0.450544446473941,23.4736716653685
104.851468252018,1.48901565279812,0.464920033002272,27.7066265325446
107.077101478353,1.59144732356071,0.679458680795506,23.6168593732471
94.0759439300746,1.59123248979449,0.533520866883919,20.724525481043
94.7159794345498,1.44999992544763,0.440062189241871,18.5512294688286
108.576772967353,1.45998286362737,0.527411393122748,23.612565906333
100.855844756588,1.45296873128973,0.553617698140442,18.4593534566179
102.577247153968,1.59922029124573,0.646240748232231,22.278013206241
103.234017537907,1.45847834134474,0.563168467953801,15.0230892857464
104.517239322886,1.59726227656938,0.575114180799574,26.3723480077802
94.3340043257922,1.51532345591113,0.436158410273492,15.0816655067653
108.589624455199,1.41393514140509,0.534023856977001,23.3646505931121
109.756705816835,1.40864457492717,0.591457123635337,27.5685525483548
98.0483902059495,1.4032102280762,0.436540737980977,21.4126920814615
95.5871865525842,1.42859271308407,0.459842326585203,19.4208278437276
91.6861888207495,1.48604533472098,0.408244980731979,25.4692280553396
93.9469062071294,1.55419169808738,0.45613005454652,15.3506432267649
100.912733348086,1.43081720871851,0.418178468942642,22.2301995904084
113.702162811533,1.49423482082784,0.689554165815935,26.6180923661604
102.606421895325,1.53406195272692,0.558895263588056,13.0684698470383
94.8525861278176,1.61667222180404,0.515582951018587,20.8147546304298
96.7026771698147,1.41045306134038,0.404344444163144,25.5277368370682
105.091108037159,1.55068997014314,0.664109107106924,19.6022021554189
100.019035013393,1.50581717211753,0.425950309727341,22.0535656324673
102.308361455798,1.62242038152181,0.617091050138697,25.459567822638
97.1766160335392,1.39757678098977,0.422409943304956,24.6306616172398
91.062895366922,1.54577938467264,0.464288000250235,21.0639787691934
101.767638903111,1.43287201202475,0.451849916251376,17.3562580852521
108.893259949982,1.40185276977718,0.55735697154887,25.083532169363
95.8536731638014,1.39062375691719,0.436600364046171,26.5975223871139
105.614470858127,1.43646819004789,0.514979467261583,17.25025605191
99.2165340855718,1.60673394519836,0.521753002190962,21.8729554003141
95.8725356496871,1.59590782108717,0.412343000294641,25.9897900694956
98.4731702785939,1.4696095304098,0.43042295332998,13.3628761955926
106.137118013576,1.50133002572693,0.609554048627615,15.5229965025642
95.5552786588669,1.50520191318356,0.538982047466561,20.3580659831367
109.37753145583,1.42321217176504,0.570856570033357,23.4734728922476
102.835637843236,1.43783283862285,0.57101709372364,22.542675507022
94.4633686263114,1.59585551731288,0.542574265040457,21.2217165519876
97.5985482428223,1.53974605444819,0.447018052684143,15.5206108611695
97.1901280619204,1.44733982440084,0.444064595503733,14.3711415545676
95.8750097174197,1.52473806263879,0.356959063559771,27.05705800046
105.218773130327,1.62739512068219,0.66440485813655,27.9056202111149
96.6472365241498,1.63799002580345,0.50079045817256,25.3512872084365
98.8837924320251,1.56726331170648,0.513522893423215,14.1579986392646
97.0141941960901,1.5358537347056,0.510577590903267,8.85364650991088
102.194721484557,1.50157167040743,0.454657281283289,22.6282946438222
99.6184276603162,1.55714467191137,0.458677032031119,22.0350271125433
93.9771905727684,1.49260266800411,0.375600402709097,26.7122176591728
102.630775989965,1.45163417095318,0.438955429010093,22.9167471007584
109.166189236566,1.48673920542933,0.547632831148803,24.0537596218756
89.2307430971414,1.586307924008,0.484089188976213,27.9934402786796
97.6159255206585,1.52789979544468,0.376658184686676,26.1677732289538
97.5353686511517,1.47596132056788,0.509934436529875,11.4577958880683
92.508353702724,1.5450562289916,0.385272016748786,26.1651548945622
92.9947737883776,1.4765614871867,0.442620914662257,19.0156184142119
108.51053185761,1.40155000635423,0.550213748821989,24.436822672608
101.403983859345,1.61254593171179,0.599205608014017,23.2364462941074
104.842580156401,1.41276381304488,0.484202587045729,20.0622077679651
103.470093132928,1.46542650461197,0.554801440099254,12.1738776471286
103.755202386528,1.41364642395638,0.433612377848476,26.4513334570177
96.1214035004377,1.42102544778027,0.504448092775419,25.7391483459805
98.9929537288845,1.37999384128489,0.468344619264826,24.7576343550418
102.908685095608,1.43008279823698,0.477424151264131,15.7600652811001
91.2944414746016,1.61558886151761,0.497162454063073,25.0201246719191
95.516077298671,1.5772467199713,0.514702611602843,15.3145256473995
105.095559814945,1.5812451231759,0.647034344496205,21.2775819037328
105.595570746809,1.4829556576442,0.56140391388908,14.7001221991374
101.203145235777,1.40921211568639,0.463662088382989,17.3462723756302
94.3379726447165,1.57362008769996,0.514629203593358,17.0967837078617
102.033352022991,1.50088556832634,0.489753121742979,13.7583639038678
104.956461070105,1.503658343805,0.525530000217259,16.0668016565719
105.516999652609,1.40254693524912,0.562166526680812,25.7104460489713
91.9083762355149,1.47278911527246,0.43573711020872,22.2842684207408
97.0938562601805,1.50219454569742,0.491782305762172,6.14820165149425
94.2546953633428,1.48454995080829,0.423989315284416,17.992886650288
102.32976838015,1.3904774710536,0.538793574087322,27.9843318136207
105.261093340814,1.43649084493518,0.453569571487606,27.1334605686724
94.8207938205451,1.63105013058521,0.492686006939039,23.0996361367392
94.0330845769495,1.60423564421944,0.399538402445614,26.4470121187866
101.778544541448,1.40778649155982,0.466237038141116,17.7247686003065
100.914372708648,1.45159008563496,0.567865597549826,22.5049311017468
98.4089268837124,1.61134727066383,0.463970477227122,27.5632010084372
98.0439109914005,1.60920819221064,0.504544261377305,21.7596887858979
104.138977508992,1.60628587589599,0.661262294044718,23.760742042634
96.6091712284833,1.61026491061784,0.460953433532268,23.8381504578935
92.8608288615942,1.53010312607512,0.462004432687536,16.307146592037
92.1199665777385,1.47727738064714,0.455562280956656,19.9067289622454
100.667442996055,1.62278402829543,0.609819948207587,24.220567886887
101.469967830926,1.61308324453421,0.621509911725298,23.312316771697
105.24838863872,1.62261519650929,0.698492277180776,26.2234660591689
103.773967251182,1.50861638761126,0.554194902302697,12.4823607112324
101.710757790133,1.6255714665167,0.556133410194889,27.575778199683
94.8904217872769,1.64991326909512,0.482191544724628,26.6190608497097
109.105865275487,1.45025740703568,0.626777582336217,24.9098474706105
98.2860653847456,1.54455415369011,0.534119009738788,10.3016184419062
99.658973980695,1.5254061226733,0.540930712129921,8.25008058148093
108.786902613938,1.51822068728507,0.571171583840623,23.9325929133184
102.500785868615,1.51195106422529,0.474643100518733,20.4430230809477
103.754152264446,1.50882752984762,0.649586396291852,26.3859839603743
110.96306309104,1.55205223965459,0.713709980249405,21.9588373132396
92.8306733909994,1.58866576454602,0.517150685656816,21.6135403292495
109.826172022149,1.45156120229512,0.607820009812713,22.66867211607
108.842729656026,1.47000650502741,0.576685436768457,20.757047291231
97.9704909864813,1.57683292147703,0.548690310213715,15.3561711279115
111.825982639566,1.49996618251316,0.599175834562629,27.6731957772611
105.747444974259,1.59401589562185,0.706605895422399,24.5568986062385
92.0252826530486,1.57673772750422,0.402148403227329,25.1788480381036
105.684929797426,1.37951424554922,0.497597831534222,24.1584992467183
103.425227534026,1.57246114010923,0.573146466631442,20.1149269959796
112.943288832903,1.56237500044517,0.744839122518897,24.2284417219092
107.144482713193,1.48467860813253,0.493362194625661,27.9210106760199
95.3950816486031,1.58822236675769,0.486680974951014,16.7028729900802
101.540121259168,1.42853739182465,0.54884087969549,21.7890209068457
110.497629903257,1.56079558376223,0.694339763373137,23.2038784484701
103.405761038885,1.52270551677793,0.653443841030821,25.5876615552101
100.454585617408,1.4103905428201,0.401146701071411,26.1542809261001
98.343433951959,1.568179075839,0.473756755469367,18.0608598323956
98.3449664898217,1.383985794615,0.441556138917804,24.4785183747336
105.828906977549,1.42883569258265,0.535168202361092,17.5359097754228
91.8941927887499,1.58095187949948,0.459977378603071,20.6485340592688
99.1299435589463,1.59059132309631,0.485244040610269,22.5185221692516
102.372908890247,1.47580534452572,0.571345345349982,14.4255935434779
94.4124309998006,1.42898435471579,0.394120214274153,27.8672925312641
93.3493737038225,1.56214048317634,0.405094969086349,22.0851756668935
112.030269298702,1.44170074956492,0.633460717275739,27.4646168857798
95.52185931243,1.47905986150727,0.377076799748465,24.6443404563566
107.260472783819,1.44959527649917,0.538993888068944,18.9487877287324
102.096680151299,1.52501848060638,0.496043256018311,16.2675906298762
94.8846781346947,1.52732259174809,0.37514713825658,23.9360815333419
97.1570150181651,1.42320662224665,0.386410031234846,26.7206722480966
88.8706429023296,1.55434990860522,0.440784607781097,27.2883027238504
105.312719922513,1.53738441132009,0.669804868521169,22.5141815764648
95.5528934858739,1.60849501239136,0.432734336704016,24.9164522819457
103.59769298695,1.43543436960317,0.584557075053453,25.3150955570625
99.6630446240306,1.376753593795,0.498034288175404,27.9532316139112
102.568700285628,1.59660604409873,0.642913228133693,21.8578984028213
106.502039190382,1.48725610482506,0.576936000259593,16.3646296777493
99.6111857146025,1.47956868074834,0.473830948350951,7.34284973418519
105.679063629359,1.5375914031174,0.665063122985885,20.1907299015929
95.7449317257851,1.57286894693971,0.538996577262878,16.925049486109
91.9906527735293,1.46879545971751,0.452311776112765,21.1112823545884
110.837362445891,1.51477351645008,0.583598559023812,27.6568136404969
102.967000277713,1.49419295182452,0.615596967050806,21.2857075205146
102.744708927348,1.60237204399891,0.66542154410854,23.6791042003428
113.20382845588,1.45815005083568,0.626661462942138,27.1103266362539
109.190830634907,1.49916519317776,0.639277163194492,20.0395478864407
101.902532018721,1.59512933087535,0.534512852784246,23.6911260041592
110.348860779777,1.50309974234551,0.598644827026874,24.6749023517321
95.0748559366912,1.45717983227223,0.436817279085517,17.3208129309192
95.0294715724885,1.53832199354656,0.481886987807229,11.3970147919123
98.5285211633891,1.49388940120116,0.445212160935625,11.4088775530476
101.830532271415,1.50962072261609,0.471016759984195,18.7102336301894
106.924139838666,1.55161065165885,0.547181324800476,25.4186396774677
100.86087259464,1.51248604198918,0.568904446670786,10.8954700149251
101.235187724233,1.51524661760777,0.448880711570382,22.5299476241186
92.3386507853866,1.56823039893061,0.421107062138617,21.8998097960585
93.8539646100253,1.53912318893708,0.44703041925095,15.3401736791241
102.554338146001,1.57374832872301,0.514062834437937,23.5169126440349
102.457428267226,1.61936571984552,0.59795965673402,25.6888420465061
109.567092172801,1.47811359702609,0.583763620583341,22.244041103467
105.3985444922,1.48532519582659,0.634265189291909,23.2007803019946
93.0163404531777,1.45201268792152,0.441494676284492,21.5023417311646
89.7563141305,1.62189972633496,0.459276073612273,27.6932689555793
105.605960069224,1.45958531834185,0.471563966246322,25.6344341692044
88.715010304004,1.56619098759256,0.44771889061667,27.7158958338102
94.0958935860544,1.63727129646577,0.482954377075657,24.2331536352086
105.385679397732,1.4771591546014,0.515588442562148,16.9126999379736
94.3826712667942,1.51365555496886,0.558198515325785,27.8036303475426
96.8063731212169,1.59141218382865,0.418527186848223,26.4968540026212
106.483976449817,1.54344862536527,0.575854435563087,21.6175306548035
93.6262632068247,1.54578733700328,0.5154289661441,18.5607794924367
111.91401001066,1.41934591764584,0.565601742826402,27.9421320572042
111.537798168138,1.43128241901286,0.587602496845648,26.0789409040166
102.306425916031,1.38917284249328,0.504161240765825,22.2410615970751
104.782995050773,1.4477619768586,0.508654098492116,15.5509270274153
90.5907864868641,1.59411283582449,0.490098172333091,25.0240907431275
102.084407061338,1.49368815589696,0.461101863533258,19.7485224773939
109.864823557436,1.54387246258557,0.608049228321761,27.2697437206023
108.254747791216,1.38718993705697,0.528299740981311,25.6448966849019
101.327677834779,1.60973294824362,0.523397749755532,26.5468900189033
104.5754654333,1.49855195777491,0.645774192875251,25.4218756297346
108.483684575185,1.52006381889805,0.595331348013133,22.3185623274779
104.627097165212,1.48702850402333,0.601458005607128,15.6029022525515
106.241674125195,1.575979701709,0.633709222311154,22.920999737726
99.4136654771864,1.59740963950753,0.560236683813855,19.1179310069476
110.475052567199,1.48814140283503,0.631081686588004,22.2510688899018
97.8385784849524,1.45282632135786,0.455269673839211,11.6983032007062
99.3370778858662,1.57216158974916,0.629842278314754,24.3117376463806
92.9837423097342,1.54161288309842,0.440181317972019,17.6978004907747
109.774815179408,1.44639540323988,0.562407993478701,23.2103567802748
102.147670360282,1.48041911493056,0.566093049710616,12.5799613681599
