"S_0","beta","gamma","distance"
98.3397721499205,1.59727195417508,0.483561597997323,21.853726089418
89.0976850036532,1.58085582079366,0.441652849549428,27.1689020141253
109.694989994168,1.46675508655608,0.648423494072631,26.1650920520665
108.274989137426,1.4022615600843,0.555499807232991,25.0000882097691
101.604502312839,1.46308429841883,0.552235986338928,14.7991122486522
112.117884708568,1.5162344975397,0.714224726660177,27.9333919524266
110.120674809441,1.48458623536862,0.594526738394052,23.700463329973
103.588189762086,1.39160650293343,0.461713958298787,22.3426792808341
108.906164960936,1.44418036588468,0.563906836556271,21.8937132980971
114.148052763194,1.54485881980509,0.703885831171647,27.9348498714408
100.558949103579,1.61231586523354,0.657405570615083,26.0862084525806
100.047667752951,1.49159152619541,0.553501479327679,12.784414796883
106.569775305688,1.40523587563075,0.468749576481059,26.7881513932894
105.839688591659,1.5407605804503,0.588678820524365,19.9542949723369
101.570211770013,1.56608328432776,0.622254258021712,18.2772441211545
92.8268120158464,1.45843093120493,0.494500583736226,25.8162064115556
96.1040384788066,1.55175971263088,0.433649766724557,15.9539565589093
93.2712405640632,1.53819978050888,0.411312233423814,19.8304826291927
105.474190963432,1.5713352940511,0.550651445053518,25.8049225422466
95.9924758318812,1.55571862100624,0.584629939403385,25.1820975260706
104.131145738065,1.43809325667098,0.587568811839446,25.1461596935499
107.203261796385,1.49427547235973,0.506274965591729,25.5257623037347
95.7320296484977,1.52994842897169,0.410003028577194,16.4339994695327
96.7060553561896,1.47198410471901,0.505826615728438,14.1665519586714
106.313346112147,1.51371127017774,0.553354369942099,19.0619490754827
114.352368600667,1.586181929335,0.764378122286871,25.724892576161
97.8840322978795,1.44975697458722,0.43648366513662,14.0568502173311
98.8005075417459,1.50093321036547,0.563408868620172,17.5304294373773
114.146758588031,1.50087468372658,0.689531193813309,27.3065013098475
90.327777126804,1.53298351331614,0.466149375075474,23.1392522752839
108.169436044991,1.58600341225974,0.675752247683704,24.9443909116461
95.217266259715,1.49751787190326,0.479501076508313,10.6390723935152
108.060783948749,1.55244737723842,0.64489497570321,22.4388903776964
98.1097456999123,1.64154929830693,0.597776434617117,26.1585489131025
103.492233697325,1.50708776735701,0.58215713314712,11.9832647510254
99.2475368455052,1.40578954434022,0.495490307221189,21.0770023098416
106.006501847878,1.48207725444809,0.551994728622958,16.2763390266363
90.6873222906142,1.56684731156565,0.487892592325807,23.9885127853717
101.892146561295,1.6048111540731,0.623897722922266,22.474655235229
99.4705222919583,1.59380318946205,0.538716693175957,18.9913992675091
89.388320306316,1.52061584754847,0.478545956546441,27.6382341553487
94.9270839057863,1.46907515963539,0.376894899178296,26.1942349855675
108.973024766892,1.51914391899481,0.555299529805779,25.6301139052589
103.099701367319,1.5871944820974,0.572275518905371,22.4942537186057
91.492605144158,1.63884333148599,0.44974708231166,26.2697342455758
101.86012131162,1.47861717827618,0.473402326460928,14.0302679180971
99.9247269332409,1.5257538005244,0.501455335645005,8.98486902717952
103.373065600172,1.42652302421629,0.57264918088913,25.5392456382107
98.4922548942268,1.59685532469302,0.479034155840054,22.6631896710189
89.8106830660254,1.58453119243495,0.437262364896014,25.8031487655195
107.048310926184,1.48061398230493,0.500775916036218,24.8790639159506
97.9579430539161,1.60647590341978,0.584062774432823,21.3320622170582
98.3678861148655,1.56073620077223,0.410673997597769,26.6186724378958
94.2948677018285,1.52211948903278,0.479286751244217,12.5772038820855
97.2096624877304,1.50714564230293,0.577344788704067,25.2291611450901
98.8206634856761,1.53808362269774,0.511325493687764,8.6088238928123
97.7444210834801,1.49251437443309,0.492632100125775,5.35413145971992
96.089293686673,1.47694471757859,0.489768195198849,11.7163114967088
89.0627447422594,1.50770353409462,0.426964496495202,27.4739078383992
99.1468844842166,1.57302551250905,0.632263886043802,25.5301473761459
97.0727261062711,1.51654843543656,0.476798066170886,6.33674506062512
99.8546243365854,1.54002452152781,0.432949061505497,24.3043676313466
108.265006914735,1.56943420786411,0.657308077905327,24.2218449723419
97.9091476090252,1.51649307366461,0.422692668158561,16.5987016926992
