"S_0","beta","gamma","distance"
111.862008059397,1.45608268165961,0.573425488546491,27.8683335424542
108.058802206069,1.57818451034836,0.722254671622068,23.9253946522039
105.974621493369,1.45573087153025,0.603828850202262,22.4690556008212
96.9860227964818,1.58146421983838,0.413553143152967,25.3198725333422
96.7436594516039,1.48791401647031,0.473183816531673,7.91412177209433
103.888196507469,1.45355001837015,0.441889521665871,26.5119716960064
104.806910250336,1.61354415351525,0.610140233999118,27.6616665271277
99.5600075740367,1.56464618048631,0.627173583488911,23.4386575674499
91.6537650674582,1.62141980580054,0.469745029695332,23.6236923190588
111.938456883654,1.53446754184552,0.700841009151191,23.7444173334961
91.2373688351363,1.59330757590942,0.474206584040076,22.3371222722066
101.529783913866,1.63046073401347,0.670484863454476,26.600281852664
94.1034525725991,1.61100014671683,0.575406971620396,26.6908014997021
96.8892035167664,1.48407563148066,0.548480142140761,22.2041845344786
98.0885587818921,1.52644004579633,0.431552736787125,16.8971018791518
97.3874017316848,1.62125125410967,0.591009387047961,23.1763700627593
96.6106517333537,1.47463320661336,0.491420271107927,11.1922884352964
101.154597913846,1.58568119443953,0.498447495745495,24.1724175243841
107.057149522007,1.49127148138359,0.575293948873878,18.3244533687293
110.760152600706,1.62126154918224,0.763572274707258,25.9752693491264
104.001474790275,1.37196330330335,0.472203363664448,25.6550264183496
95.8348626364022,1.43534496193752,0.397228232584894,24.7581161279074
109.772967258468,1.48366986983456,0.612906835973263,22.2943142832296
109.022720512003,1.47544037131593,0.626054597087204,21.8094007039168
91.3468793220818,1.4930585869588,0.443394403206185,21.4495361677502
113.042328264564,1.46678373590112,0.636841299710795,27.4195548872321
102.415594076738,1.39847729704343,0.420220743166283,27.1376061931063
103.585562529042,1.43614007905126,0.50279138609767,14.7832865234723
90.8786494284868,1.56786173209548,0.470635638572276,22.0247398934894
99.8778671119362,1.62431891472079,0.502478766953573,27.9820067705755
91.078981962055,1.55937575153075,0.503148786490783,24.2908671724202
106.519850399345,1.39355898625217,0.511422655778006,23.774627029369
98.598111057654,1.43698596674949,0.416638819733635,19.4621271133996
92.2587964311242,1.6108610231895,0.512645042035729,23.3275615110221
101.809272021055,1.46506130718626,0.553353128954768,14.4826084723152
99.750864263624,1.47183547960594,0.565077550476417,20.8177300629725
93.3410640340298,1.60645504994318,0.463678005384281,20.157132157369
90.201075784862,1.50504947849549,0.46693355939351,24.07964239942
99.2493554484099,1.57025058567524,0.473425722215325,20.0970100168288
109.827790437266,1.53342327196151,0.713672623969615,27.1331173825656
104.118347885087,1.59669796284288,0.647935387212783,22.0648985363862
107.568826936185,1.49975568219088,0.623368505388498,18.4718832908477
96.3975475821644,1.58933800784871,0.403564917622134,26.4661517694277
92.3965487256646,1.42221466870978,0.443363631842658,27.2122790903061
99.0568876918405,1.64758899039589,0.619592773728073,26.9194838298988
97.9654822126031,1.49204774061218,0.389025394106284,21.9365260187461
100.027714427561,1.62722776201554,0.594722990645096,23.9206276378279
96.1641518864781,1.62111097667366,0.585284312721342,24.1678942006997
101.678249873221,1.55427189404145,0.545915027614683,14.5743598493993
113.044462073594,1.60951174143702,0.771124779246747,25.7347986932778
106.208682497963,1.48590296739712,0.532274333294481,17.9157841997577
95.6045204494148,1.45563778700307,0.414217039709911,19.7182264129184
