"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.5103633644185,5.97043726031744,12.6140605314807,21.5440316900708,27.8103476104183,27.7396861868227,23.1526253449427,17.3850984899362,12.2926184537973,8.39649085295127,5.61930790402836,3.71442052232738,2.43653206075707,1.59061042501699,1.03521315037221,0.672432750180697,0.436238968278628
2.28790143999434,4.95030513916209,9.57250130479768,15.3018759017137,19.0724394319766,18.6755030931013,15.248804224031,11.07493832213,7.49554499276907,4.86544748070921,3.08091402350856,1.92223310714811,1.18868065957136,0.731117072946803,0.448220541287009,0.27424312702438,0.167592932442723
2.62517826304538,6.53546275075745,14.4188717616996,25.4821713546286,33.7145701060468,34.5468539067648,29.9801211081684,23.7078931837002,17.8234850200657,13.0250188084975,9.36129874586614,6.65984848976673,4.7074046481714,3.31334384257812,2.32559136358355,1.62921782197214,1.13989699278175
2.54198626000901,6.10047410460698,12.9040834048024,21.8217066326533,27.7306659591807,27.3662102832075,22.8151725652875,17.2499255170829,12.3454442269006,8.56181916511484,5.82826196645085,3.92263164752637,2.62139557140195,1.74392332574679,1.15680649565687,0.765906274600407,0.506473284873309
2.84388293004527,7.48906829268624,16.4873978626474,26.6517377866886,30.5102079930123,27.1298221969945,20.9150135820005,14.9669379835724,10.2951540058673,6.92749292133582,4.60211567935522,3.03380157228663,1.99042243025789,1.30196912599391,0.850016778770091,0.554272144635807,0.361140485973617
3.14610200252981,9.10695130834453,21.4089848759201,35.0908185451349,39.6789021878651,35.3898781972414,28.0646407520241,21.0506523111369,15.3564373924566,11.0358490800372,7.86260485177428,5.57239555680168,3.93612581538917,2.77428353343757,1.95255164427195,1.37286485890175,0.964631413103235
3.04647574045759,8.52638426044556,19.4192562225183,31.0800415856325,34.4117301738709,29.8290957278027,22.7705745938863,16.3240654585506,11.3296302275275,7.72473936927284,5.21286925381552,3.49595246003388,2.33544751235386,1.55633927624073,1.03549589066422,0.688245430178226,0.457134401496953
2.57226303501018,6.2650169567988,13.5080151286498,23.3577710593884,30.3035489517551,30.3984234461621,25.6848704856405,19.6612350051688,14.2446082765721,10.0019951062846,6.89434996084823,4.69891328757616,3.1800035419792,2.14235841785734,1.43907130505337,0.964801958532569,0.646017532933232
3.01437211075611,8.30551839783783,18.480145303745,28.8118942115948,31.2779762963397,26.7793427613954,20.264737669417,14.4204257886146,9.93887575465778,6.73036761372309,4.51116094328839,3.00501204291198,1.99402338731245,1.3199375130568,0.872358979608222,0.575964554516762,0.380021813808209
2.71450948181608,6.90239318410067,15.1069805471526,25.3146406571453,30.6766075766126,28.5881691714578,22.6874729183546,16.4931722458302,11.433203233679,7.7168965736089,5.12810202623224,3.37596208195316,2.20966188670959,1.44104763838189,0.937629893921636,0.609180521532986,0.39541258384027
2.44637836653248,5.6797900799449,11.7854414669937,20.0155911414047,26.0352482597282,26.3016827426052,22.1782853103751,16.7494795925224,11.8674619080991,8.10233725888196,5.41129600724861,3.56602880835586,2.33064179313867,1.51535445423625,0.982036720720256,0.635087908223568,0.410166136947302
2.50030237974447,5.88519250672996,12.162847811918,20.040454330721,24.8026355554567,23.818819311877,19.2715547687416,14.0950222803809,9.73353526596064,6.50305178164997,4.26087337849406,2.75915653000479,1.77387905008499,1.13534790719903,0.724633959586994,0.461683091670435,0.293823700815015
3.00823216964329,8.3590926433675,19.1597587714491,31.4347952334929,36.0256599666666,32.3397323520943,25.5398057990355,18.9349038790655,13.5908258484405,9.58383910986408,6.68912082768108,4.63959465566822,3.20535840867711,2.20883810724732,1.51956991206725,1.04421636955595,0.717022116631422
2.69857336691381,6.8522811949639,15.1252107339035,25.9195007700767,32.4125419211267,31.1948022049266,25.5185699743658,19.0973509864058,13.6192175848254,9.45337420840078,6.45871600452514,4.37048521216856,2.93971534164936,1.96978707747583,1.31661808310987,0.878617627166709,0.585706678896884
2.7714565242983,7.12349583109388,15.4076216397742,24.7509896743769,28.3110728467396,25.0214774389932,19.0136662309567,13.3261453342531,8.94189665094132,5.85585488358951,3.78120459857164,2.42115022623305,1.54239185421187,0.979490211864723,0.620804808642628,0.392986982947464,0.248580616238049
2.30499891412264,5.0400687280538,9.8996614453928,16.1761073394744,20.7154899869833,20.9009999154384,17.6146857451623,13.2208253696933,9.25373116237848,6.21346078039196,4.0693950591383,2.62515462848701,1.67781674151321,1.06619275353105,0.675104802920256,0.426514739599625,0.26908371129724
3.04125265203717,8.55190465870421,19.8333982017885,32.7890675877205,37.6201057419324,33.6734313896398,26.4789895247131,19.5400162806397,13.9592370501466,9.79756856078889,6.80653788153399,4.69929002400919,3.23175646868107,2.2169131112423,1.51823526122836,1.03860727558557,0.709975014600913
2.592043544704,6.33482344568371,13.5812118403358,23.0594674596566,29.1649145776403,28.59750579423,23.7678279971807,17.9846440777022,12.9190016799801,9.00971474665345,6.174634882921,4.18681391437337,2.82005215471152,1.89138485175349,1.26504301598796,0.84459588976755,0.563221308895043
2.71652845354173,6.91198057283904,15.142564938564,25.467630148132,31.2041041392312,29.6946997445566,24.2677872220275,18.2710102667059,13.1622460022172,9.2503324114417,6.40736552252454,4.39897141412776,3.00330467545671,2.0430971742166,1.38662949586997,0.939635986979638,0.636080122213085
2.3289495313323,5.13157190050087,10.0958379790433,16.3632369216321,20.5883571177411,20.3196070331482,16.7557732878755,12.3282813442449,8.47430125613808,5.59590842074277,3.60796471080907,2.29301459968006,1.44461448131617,0.905251580867281,0.565397611863016,0.352414721972504,0.219384733832659
2.5868429084208,6.26724897613719,13.1464133295767,21.4704371989915,25.8234120501528,24.0093103875963,18.9180432998123,13.5665846932777,9.23137430942085,6.09670852888559,3.95675994729924,2.54120322511427,1.62168887607219,1.03082463892937,0.65363786856639,0.413831329289992,0.261752771097159
2.50741975068221,5.96040057432191,12.6100062650933,21.6623137472028,28.344533735429,28.9268573184065,24.9045208685592,19.4022669894077,14.2858792164491,10.1828784765419,7.11960679449538,4.91915945532447,3.37343368690634,2.30227036923197,1.56627642017323,1.06334369169409,0.720900301484647
