"S_0","beta","gamma","distance"
107.307548057288,1.38483115076087,0.532258950173855,25.6302814607779
94.6886641345918,1.62600185559131,0.469434774713591,22.9347771482238
109.716453040019,1.52905906853266,0.645859467796981,22.220420617999
102.934197923169,1.49130068882369,0.439578187651932,26.9261285559882
104.766025543213,1.57582514150999,0.585829660994932,22.31550608758
97.8534171637148,1.63881891849451,0.570314430631697,24.5894423604581
92.0314944535494,1.56874201004393,0.493393038865179,20.6768860286791
101.48306437768,1.46314470330253,0.53439751919359,10.8268647755253
102.740585794672,1.63628759561107,0.647433619946241,26.9816531272484
93.7893566768616,1.49209252162836,0.490411141887307,16.8380388673974
99.3828203342855,1.50482776109129,0.571867897640914,17.2120258241755
94.3369600735605,1.43299880786799,0.488608482992277,24.8287034491979
93.6337732709944,1.58657849533483,0.421238727169111,21.5395994349973
99.393466943875,1.51233216840774,0.477923112222925,9.06978884547802
93.1641565542668,1.44076750287786,0.470402887556702,23.2627412783444
104.872975479811,1.55399571661837,0.653765715658665,17.5622715361878
96.0890263877809,1.46818263223395,0.5286167524755,22.2135651956933
95.8457254245877,1.48949296097271,0.455875595333055,10.8801280593467
105.468091331422,1.57512703584507,0.632581722224131,21.1208245700781
110.210632588714,1.45824883226305,0.609866931336001,22.9030436649593
97.3845819570124,1.54315539915115,0.551985292229801,14.6169605095262
91.138450903818,1.5553932627663,0.506004953756928,24.81792530323
100.780498841777,1.47116075945087,0.551357597345486,14.3143586071269
98.0329469591379,1.57989014452323,0.41802898212336,27.4369653984729
99.3380654137582,1.51965333614498,0.537451205542311,7.4136996038932
90.9694738127291,1.48631714796647,0.452028320170939,22.1880274821813
104.461524011567,1.42037383373827,0.544722209218889,19.5879272421455
103.136278437451,1.49949388462119,0.520094134612009,10.675972282608
103.868550853804,1.62057484849356,0.628093338105828,26.3297879996075
97.9442616924644,1.64020964875817,0.523595300968736,25.7371238691399
94.8191611096263,1.59257790120319,0.443016038043424,20.0431734833716
100.91045210138,1.5765396009665,0.48778604506515,23.5184670474669
105.40652715601,1.52923008729704,0.591269778087735,16.6943487603042
110.195442894474,1.52452983311377,0.622475983109325,24.5557120855609
107.801157245412,1.516402406618,0.681956541258842,25.3775866996472
106.854491811246,1.55630148248747,0.538644238375127,26.9794964402345
91.840557558462,1.44075102964416,0.454381444491446,25.1469178631528
107.32831097208,1.49016032740474,0.524157476145774,21.5473649395994
98.0214249622077,1.57678569015115,0.541653025429696,14.5789595212417
107.093764394522,1.60778735694475,0.65275531867519,27.8411579675724
92.0210104901344,1.57173355738632,0.506978534394875,22.2226403115634
99.4607442803681,1.52616240992211,0.432559448061511,21.0512399864599
93.1876375433058,1.53878393769264,0.425020549213514,18.7753354368617
108.5498975683,1.47037731483579,0.633971956325695,22.8947419481908
91.6178347077221,1.63175764284097,0.529307335615158,27.8863856843402
103.227319829166,1.61487587797455,0.624520914629102,24.6788100888765
