"S_0","beta","gamma","distance"
92.120743887499,1.57184809749015,0.383266346529126,26.9398011585241
91.7631797026843,1.54525935882702,0.405695749912411,23.5350345718228
110.12470992282,1.54097963031381,0.679080899339169,22.2639939055231
100.035566715524,1.43725145584904,0.450502648949623,13.9192567811735
98.1018058303744,1.53082920843735,0.427188233705238,17.5080385174637
93.397863721475,1.62095304275863,0.52787806885317,23.7630538157144
99.7892300225794,1.54792046360672,0.628488645656034,26.1239637949714
90.7720688544214,1.54832389508374,0.471812719944865,22.171597267112
98.417274877429,1.43005535448901,0.50430100527592,19.3474825404938
95.1389975007623,1.40044533018954,0.432017563609406,26.2731549278122
91.8406989146024,1.46743721421808,0.479776596650481,25.2060889700592
92.4342733342201,1.56351779121906,0.421213058987632,20.6666786521188
111.086254538968,1.51932532223873,0.616109138354659,27.2387113966532
111.205910975114,1.42748825484887,0.592713311547413,26.9197629191852
91.854414800182,1.55170978233218,0.412244627252221,22.5162767146799
96.7043048236519,1.51178806973621,0.473456263309345,6.55469592827144
108.218613239005,1.55216312804259,0.635001616785303,23.5768041709944
91.930910134688,1.54093624209054,0.42600582097657,20.5458821932658
110.314631704241,1.54723801254295,0.630227700108662,27.6795537196794
111.366913877428,1.47256455710158,0.624501866055652,24.8344982794874
102.314160298556,1.45843743067235,0.460352629888803,16.4866931127189
109.765782151371,1.48379889526404,0.555525422561914,25.1509151375007
92.6693315058947,1.46125252358615,0.407852438045666,24.8524527120672
100.578985298052,1.47743431990966,0.547604183899239,13.526611351683
110.270951809362,1.61170961544849,0.759457132779062,26.5566476938774
95.3678625170141,1.48641733825207,0.471397479064763,10.938915078267
102.46077619493,1.44572016620077,0.419249357189983,25.5648738449401
91.3522125221789,1.53408789820969,0.489265787415206,22.5977383522511
101.013767663389,1.5456716932822,0.441784027498215,26.2711341074551
92.3099960479885,1.59377211774699,0.508273786166683,22.4992258284223
92.7938350476325,1.50687764910981,0.458970053819939,16.2193750904667
104.874639296904,1.60870756627992,0.628982579568401,26.5040471554922
113.359568137676,1.55876394663937,0.725368904648349,25.6256433471671
110.316341463476,1.50725627015345,0.574270588345826,26.9086284858914
97.2098219953477,1.60772478184663,0.433574837399647,26.5833856217772
110.243524359539,1.60021401126869,0.724097991827875,26.0467774879873
100.756856948137,1.63064175029285,0.579841401195154,25.9189258818424
105.965745132416,1.39011997031048,0.541338042821735,26.0960864377525
103.145719496533,1.58969340613112,0.542969390517101,24.0219800587672
98.5167564824224,1.58635722566396,0.579626868478954,18.9273524406803
97.4059306643903,1.58251114259474,0.460390811320394,19.1202345395661
113.171801157296,1.55287645873614,0.717163457535207,25.5681159911865
95.913017578423,1.46155507047661,0.470669804606587,13.3310702678424
105.870804339647,1.37787364795804,0.518749949056655,26.1517611090068
106.012244680896,1.54352919361554,0.625406050123274,18.722052259913
101.417412245646,1.58182273828425,0.608492691535503,19.2111442793137
95.6632951833308,1.45538708986714,0.448401863221079,15.1710530949867
101.015960928053,1.56207554996945,0.496545294299722,18.6679844608762
102.61666238308,1.38887337385677,0.479991609230638,21.3725186917528
95.4692223202437,1.62505499459803,0.441060815006495,25.1888347398391
99.0168919414282,1.59346917062066,0.558638845337555,18.3190315692568
103.971111727878,1.60462636034936,0.56204005680047,27.3161156667589
96.7612466588616,1.52941214572638,0.438249116297811,12.2306879791847
103.996453844011,1.53657307173125,0.653670291416347,22.7162008918562
99.199913404882,1.44488252908923,0.550088211661205,25.0710863712329
90.7925906032324,1.59731622948311,0.459708115085959,23.4965562316761
95.0875072740018,1.58523293375038,0.450427549425513,17.6474836979004
111.078711012378,1.44359287968837,0.608032805146649,25.831741941082
98.3483029529452,1.39108662656508,0.45191590115428,23.1089319287916
94.0378311555833,1.52318565035239,0.415049941977486,17.6237576122808
103.272661752999,1.59837021748535,0.665041733300313,23.5173184310827
102.781015504152,1.52644239831716,0.629752439679578,20.9156568446583
101.844946937636,1.44574683113024,0.463556908769533,14.4335876093653
97.6090739574283,1.58483630907722,0.554656121181324,17.2564489667385
90.6628835294396,1.58835056168027,0.512544097611681,27.4380407640301
100.496452478692,1.54237067629583,0.578801542054862,13.662686353137
