"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54323383190047,6.114041735262,12.982850505384,22.0787552335522,28.174307961686,27.7880508786384,23.0398448472286,17.2647447116312,12.2209032821134,8.37307018234291,5.62742486862306,3.73819977455825,2.465293206665,1.61842091813495,1.05937722525579,0.692147505137528,0.451672303154778
2.44465227004091,5.70667898869731,12.0520802034755,21.2049885903395,29.0065890245481,30.990135382513,27.6370155590697,22.0606759493846,16.5177165862576,11.9167621131829,8.4090196172333,5.85339847620012,4.03946146398271,2.77216598878317,1.89552256822275,1.29296755618357,0.880530872020283
2.52298898477856,5.96930375021362,12.2973370912814,19.9624671255753,24.1583941782867,22.7031466626263,18.054822803218,13.03009754916,8.90181399240559,5.89312536651974,3.82984597446466,2.46144897754408,1.57127558148297,0.998832142979363,0.633284698317957,0.400863569505883,0.25348314661008
2.72684417857219,6.98687076591273,15.5047637674933,26.580594919166,33.2544762417919,32.2493645388175,26.8131247084065,20.5269970874612,15.0365183942279,10.7471069965938,7.57149693454058,5.28746655961761,3.67194294597547,2.54084298632884,1.75398814990098,1.20888681332813,0.832300200284681
2.66574844675474,6.63033980632765,14.1216617104252,22.9913875720819,27.2146716817494,24.9349238321977,19.5155605188195,14.0012301659777,9.57717635422985,6.37693484689706,4.17975654956082,2.71382178766173,1.75182608464888,1.12676155173647,0.723082337403891,0.463362383079174,0.296659581545354
2.59082204890164,6.34260154221355,13.6749117515573,23.4344817931408,29.854091341361,29.2524691845214,24.093442627514,17.9624585450729,12.6690133626804,8.65816683429177,5.80851128005894,3.8533189876195,2.53857609367518,1.66512918244574,1.08917511546141,0.711168969748371,0.463818926688295
2.50180572973889,5.96182172389082,12.7633883025276,22.4659818460725,30.3389707492553,31.8719511559061,28.0643169106015,22.2485059289077,16.6201037224841,11.9993687548858,8.48973856998291,5.93237479406505,4.11286967017765,2.8369401308541,1.9503008097814,1.33778384661813,0.91626651415334
2.59897174161177,6.35799130165046,13.5936441932633,22.8902942920132,28.5852328760902,27.633788820075,22.6421641170261,16.8926768322011,11.9650294146406,8.22805197737467,5.56058574173827,3.71833458236211,2.47010538991255,1.63406885534904,1.0781115583147,0.710078904253649,0.467156085771049
2.74617482426007,7.03429033088535,15.3662803647186,25.4397786658689,30.4987090331742,28.4951006011029,22.9905579040283,17.1557056889296,12.2770471728489,8.58232530939269,5.91758145351218,4.04611023732328,2.75193899715963,1.86537927831789,1.26163948346136,0.852061210785115,0.574892436540516
2.92358452758473,7.91777710534115,17.8657019279105,29.3192395874024,33.8244487759041,30.3562255761135,23.7466197640305,17.3240436470787,12.1864211676723,8.40180749640099,5.72520263144148,3.8737320045954,2.60941783898562,1.75278603385469,1.17521645565231,0.787019880005127,0.526635441407146
