"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.59856518117291,6.35081194392573,13.547403880687,22.7484134240095,28.3994049029556,27.5829598060985,22.8134271634829,17.2359357092457,12.3864944408235,8.65173656364532,5.94230668984896,4.03962997669426,2.7285074123589,1.8353333444405,1.23123636106743,0.824529968807,0.551530609374656
2.81005833948323,7.40939059857869,16.8005900500834,28.9553091943982,35.8039399230148,34.0818716719239,27.8236432956816,20.9546155194963,15.1239524495867,10.6617905668338,7.41383478307702,5.11253526639477,3.50716040649171,2.39779325379113,1.63572502649548,1.11423020862826,0.758257131415251
2.25722928665073,4.85258868284303,9.45701915010955,15.5624490100088,20.3573619377935,21.0799915189749,18.161124826172,13.8451313327646,9.78989411129001,6.61592635072906,4.35041354319526,2.8134164207505,1.80088030402438,1.14544818716616,0.725681937791149,0.458607948651983,0.289376167879651
2.55004215878376,6.17033035086196,13.283061903753,23.1053947455982,30.2914786228323,30.6323844084943,25.945989317673,19.8140531277191,14.2760707384773,9.94974378968594,6.79983310713085,4.59196040516494,3.07794238518984,2.05335835965856,1.36566411611501,0.906488782316123,0.600922423863871
2.74614378036156,7.06239492669251,15.6126731973863,26.3984838402469,32.4302958615044,30.9796365034062,25.4920319884646,19.3769775894385,14.1190937068736,10.0483129863664,7.05311533558095,4.90907516598806,3.3985919170574,2.34475082361515,1.61400556751559,1.10931204732159,0.761656163456669
2.64813598469329,6.5763320472793,14.1424532963233,23.6325005966692,29.0876271185097,27.8648178035486,22.8463461773808,17.1904072201205,12.3417519905154,8.62868682974654,5.93908406084498,4.04894757827906,2.74381995721416,1.85223590666482,1.24723837795164,0.838471810627039,0.563061051780632
2.5770632753755,6.27528783001187,13.4667313858631,23.022858464638,29.3656407405124,28.8950133765559,23.9357884949909,17.9585118523225,12.7496524725585,8.77116620347437,5.9233363000826,3.95537785382676,2.62283916671853,1.73154997155508,1.13990853869215,0.749053867792333,0.491634981271966
3.02524091167643,8.42825213962701,19.2326503980473,31.1510997508446,35.1619733961902,31.1677192631956,24.3648797578324,17.9045776603626,12.7461532258953,8.91753699784281,6.1762429433992,4.25143306231541,2.91518733869218,1.99395091457721,1.36160815941981,0.928792125423859,0.633095844840808
2.48351032470776,5.79157338797682,11.8081538099131,19.1008936350356,23.1321317827134,21.6987534940953,17.1218265632687,12.1955403216872,8.19377707497738,5.32346926161361,3.39140115227034,2.13543955451803,1.33516244383513,0.831223741182052,0.516132986807442,0.319966422339571,0.198159844451008
2.87899970481797,7.70634732896973,17.3477635517397,28.747311110051,33.5673259487021,30.2481550429564,23.5515966494215,17.0021918769652,11.7947484711889,8.00383525350942,5.36227157842877,3.56490641982559,2.35869178968027,1.55590537487952,1.02436959794105,0.673580200124439,0.442558644374593
2.31727982610406,5.11986232573545,10.2527487796428,17.2743249263399,22.9865751488703,24.1096134533388,21.0525858448493,16.3208282768515,11.7752558846798,8.13939988694091,5.48270802559757,3.6351130361333,2.38648114028858,1.55704513105941,1.01188791598403,0.65595049609045,0.424531626481734
2.49670416597692,5.92051290124014,12.5414920375577,21.6632417996792,28.4931628976475,29.0259262021824,24.7200397028519,18.9157043596805,13.6171516959591,9.46400097644952,6.44184132791887,4.32938080972545,2.886683424708,1.91509194855958,1.26642508116995,0.835724955236313,0.550754490813237
2.46077580439497,5.7369504078019,11.9108729492715,20.151380696049,26.0966487347224,26.3997113191615,22.4751625543714,17.2526901772128,12.4797986260746,8.72147058086203,5.97098031591208,4.03672186943006,2.70757585115718,1.80694520646308,1.20198289208372,0.79787340715383,0.528895441016486
2.86320363882309,7.59230522754389,16.8288120751896,27.413180915664,31.7789720456434,28.8439326371425,22.859907671021,16.8994606931892,12.0444814445716,8.41189067373758,5.80561408040379,3.97796829329513,2.7133000465774,1.8452797828283,1.25255028660973,0.849138972784238,0.575170474126481
2.80607733881593,7.40438854398455,16.8815462658302,29.4469384545074,37.0047992679627,35.8221895741589,29.7362249493388,22.7750011836759,16.7215044898983,11.9944467502685,8.48796966667612,5.95723214461813,4.15932442274188,2.89423776316007,2.00944589575576,1.39305747088963,0.964767441903027
2.29263954844363,5.03681504679074,10.1356061297239,17.4505000098411,24.1396577418012,26.5648176101915,24.3698775969189,19.8163704535982,14.9701125948346,10.8199314322538,7.61264654166255,5.267180714298,3.60585497433221,2.45167905554085,1.65950037824536,1.11998622393902,0.754399206243761
2.44101329877853,5.69819769234369,12.0716016081767,21.4065299911475,29.6376634074341,32.0972100879548,29.0061778786569,23.4494988521414,17.7765101646584,12.9830414085529,9.27366610871886,6.53390240444945,4.56368255652191,3.16961177763517,2.19320282471781,1.51380909884241,1.04312350673225
2.32012870883363,5.16805998254603,10.5714427687047,18.5361323073533,26.0851038336064,29.0905026123185,26.9470403801993,22.0838370504055,16.8034126076749,12.2316424999594,8.66794113412812,6.04106921652912,4.16601970070127,2.85339939450255,1.94563641204188,1.32274565103384,0.897502850724426
2.54557639548429,6.07332398723222,12.5863608037366,20.4388038392501,24.565245457683,22.8060460858076,17.8709871522771,12.6957651490561,8.53522386241383,5.56045425324345,3.55658973044093,2.25014117423261,1.41421751377632,0.88525907156576,0.552774686017593,0.344636400107055,0.214665705869738
2.60326030662674,6.41333934257852,13.9546546649276,24.2406923302153,31.482658245604,31.6563129590673,26.9254191621175,20.8321469071592,15.2987815175261,10.9084859154624,7.64396760041134,5.29967248139231,3.64974197301649,2.50261091286982,1.71116082070257,1.16780474042229,0.795981455557758
2.67651586427173,6.7743056287867,15.0727180441913,26.4706346665521,34.326637041142,34.3230952782642,29.1137946644056,22.558803415036,16.6463024734859,11.9525338492364,8.44610164456866,5.91029785280601,4.11039066129086,2.84722733412188,1.96706103230293,1.35659565988027,0.9344779830793
2.5956722484111,6.28843891068294,13.0967240580258,21.034175253572,24.7246724771689,22.4502949101827,17.299235318005,12.1462974388835,8.09844648848,5.24362544473886,3.33782079213519,2.10330151236408,1.31732124913398,0.821994317226849,0.511749541351628,0.318153936960365,0.197624669808868
2.58386001670115,6.27050408537347,13.253299271492,21.9984017801605,27.0941719987825,25.9061470961753,21.0410111045589,15.5765817850549,10.9514193255644,7.47637873253221,5.01623040263886,3.33033105233524,2.19662060074235,1.44287563427564,0.945275215743865,0.618232896416801,0.403896984789935
2.96299029243297,8.06827842574057,17.9830184039974,28.5634077046285,31.7553600874569,27.7005591344439,21.2363072308581,15.2559930280286,10.5943738896288,7.22059172546515,4.86781772334344,3.26007724425811,2.1743755884598,1.44645660868505,0.960604461516773,0.63724754514274,0.422435579338967
2.35417631966309,5.26755336882961,10.6060849357099,17.7624990767217,23.2651932957249,23.9918694193231,20.7165695853085,15.9908270678422,11.5475897194864,8.01670648662831,5.43502693385819,3.63146470775764,2.40440925620859,1.58281858949547,1.03813434435396,0.679276787352296,0.443787868609615
2.36758588924142,5.31655831411903,10.691596848559,17.73307081934,22.7703769711489,22.8346325377141,19.0805475032938,14.214496308103,9.89365133268354,6.61657823006777,4.32104355175865,2.78168264869582,1.77504866287561,1.12656389485071,0.712584087956529,0.449782301284466,0.283528519182988
2.6302929569568,6.48526301811193,13.8388689492108,22.9069354927118,27.7780177529938,25.9843313382173,20.621711837109,14.9233845044348,10.2632440019374,6.85760276505774,4.50536600992973,2.93008164358472,1.89375843538148,1.21923030291901,0.783049186778151,0.502138415953593,0.321686784518979
2.3853497903329,5.43075548014548,11.1992850438711,19.3291182884581,26.0927336210897,27.5436107301222,24.1552442479839,18.8378036089978,13.7056592771499,9.57274294498706,6.52454686721291,4.38083849130916,2.91407238486205,1.9269428590821,1.26937195441513,0.834153367978142,0.547285746684564
2.7018971979982,6.84702414953516,14.9860534873841,25.2705191446886,31.0273702456919,29.4329695491535,23.8390995841417,17.7147035791349,12.5635513911443,8.67976084703343,5.90515974518259,3.98017753659615,2.66712452834295,1.78063273860291,1.18595187417889,0.788649464310891,0.523912077142421
2.64371078212287,6.61511962263487,14.5969497606731,25.5812967275872,33.2807791914097,33.3889170198566,28.3292679509558,21.8895254672761,16.0725117626547,11.467739994388,8.04564199623682,5.58698431111929,3.85460248241337,2.64829196766128,1.81451613122926,1.24098111703598,0.847696506380526
2.41117127890889,5.51103893449073,11.2473782963846,18.7999359725883,24.1134486666938,24.0290863155267,19.944288731725,14.7837780554934,10.2572833147333,6.84747524816921,4.46796683373826,2.87549617565854,1.8351153123673,1.16508989327401,0.73731748442347,0.465666956305318,0.293730308317409
2.50659877269668,5.90737476796362,12.1882720375732,19.9506023265411,24.3999915252594,23.0694985559028,18.3377695520732,13.161741421068,8.91441621523192,5.84020801193762,3.75235904300719,2.38302627559725,1.50276870731688,0.943586337915216,0.590904340916817,0.369435409781898,0.230736677013577
