"S_0","beta","gamma","distance"
101.322574364021,1.3675193998497,0.440653547411785,26.60827812537
99.8265205975622,1.40330382669345,0.449333957629278,19.4707003957403
102.384243784472,1.52097064303234,0.503134306054562,15.6541339591821
97.5345320813358,1.52682496164925,0.600054212845862,25.7125484019713
98.9457508642226,1.62887749099173,0.518483994994313,26.2740022619797
113.322523413226,1.51387906190939,0.669933690922335,26.7601353511248
105.595625862479,1.52322686347179,0.64291360299103,16.2237794406461
109.065438564867,1.57362497295253,0.674018543912098,24.4787941704644
100.398163320497,1.41424002335407,0.518362091854215,20.0856498620499
103.37882312946,1.63139901612885,0.704100208589807,27.1514638950555
92.9576569795609,1.64002448064275,0.446181687293574,26.0930856941658
97.8066412266344,1.60637091938406,0.633521751733497,26.426311483359
103.793687010184,1.47352178790607,0.565000919857994,12.4411935210136
100.181217687204,1.55744245089591,0.541830982314423,13.0273882548823
94.4867772422731,1.57264607422985,0.377952313283458,25.9408821741484
92.1849200502038,1.5450085576158,0.424637875519693,20.4477654130353
108.3311711438,1.63825957733206,0.754288770724088,27.4427676675456
96.1789001896977,1.65058919973671,0.495668493676931,27.3971788436551
108.135177483782,1.41145447385497,0.545103432610631,22.9684112329297
93.4420713409781,1.61498256423511,0.416411789134145,25.446519473949
89.4751994218677,1.61985116195865,0.456418278161436,27.5882708514089
98.1811737827957,1.41403349256143,0.520749393384904,25.1247605757762
105.500914594159,1.44547775457613,0.517085954546928,16.9125999847819
111.834141528234,1.59857444115914,0.725915463874117,27.7188001609966
100.108866402879,1.46530890651047,0.522347567137331,9.09979404188241
95.7242783624679,1.54318262636662,0.593632485251874,27.6674229253517
105.704504344612,1.50251508015208,0.526950675062835,18.1624174450935
93.4972500614822,1.54514357750304,0.43431615177542,16.8669917646289
104.907952873036,1.53695636359043,0.625791213707998,15.2713211955746
102.100572250783,1.57263863459229,0.529560251394287,20.6621942414739
105.012351628393,1.44244089326821,0.604398152325302,25.8302553598332
92.9444752261043,1.55439577507786,0.375833225436509,26.8496504758275
115.848096739501,1.59207240957767,0.800799353281036,27.5302107632993
94.5370666496456,1.51504786522128,0.496698595350608,12.6506771298837
94.1895215120167,1.60369042586535,0.461258793715388,20.1299563609884
105.40227371268,1.48982410063036,0.521700852550566,17.0829885879248
98.2364690955728,1.45280079985969,0.544928628951311,21.9840578813261
96.0065435711294,1.59552895976231,0.476226086728275,18.8768635805493
107.35874264501,1.4775016203057,0.606824632966891,18.2032990227433
96.534790052101,1.52821882395074,0.446490114787593,11.7729170520977
104.074414838105,1.53870634641498,0.639916882151738,15.8853714275579
99.5608360972255,1.50359734450467,0.496208555297926,5.50593595810113
90.9127252083272,1.52046651905403,0.455197658622637,20.8247766881304
100.540052447468,1.4593526115641,0.455920522799715,14.0980245472334
104.857670357451,1.57733763288707,0.626948236022145,21.0517570263259
91.1054109036922,1.54961723531596,0.51121606817469,24.6905621263486
93.9126866776496,1.65409609791823,0.486334828194231,26.3829429155175
107.31683190912,1.41459423489869,0.502369056688622,23.9115824153459
88.6505440436304,1.53026306116953,0.450682838447392,26.8840955215294
93.6903096921742,1.42803177796304,0.454031876288354,22.3978310441124
94.9085096921772,1.64147604885511,0.493597285356373,24.6095389880306
95.2526637818664,1.62592477211729,0.540385048137978,22.0330411901617
107.65179278329,1.47473000013269,0.549530093325302,19.7758938626598
108.861565245315,1.42627390078269,0.580144860316068,23.3300125476187
103.775897175074,1.59997909655795,0.660994018660858,21.9573110149299
98.3631158526987,1.49860620615073,0.455456553259864,10.0767734251032
107.678796993569,1.57236846489832,0.593294227030128,27.7810143090508
98.6177146155387,1.57785944547504,0.579148171003908,16.4998629036259
97.4690679740161,1.55656645051204,0.414588151266798,23.9342187543953
96.4851676579565,1.44345860998146,0.488253313116729,15.6507476524965
108.008356131613,1.63151029846631,0.754893252626061,27.0238703396769
93.8430472277105,1.54287073365413,0.426267233444378,17.1014725583773
98.4969741106033,1.55174228316173,0.56036616419442,12.5081487950712
111.109302677214,1.60876508429646,0.72909462894313,27.7053053800084
102.367827519774,1.52726100361906,0.515690630767494,14.1618070700474
90.5440778192133,1.56216828036122,0.398863043403253,27.4756030710376
106.56236089766,1.46882049646229,0.550504886545241,17.0936813465001
102.247895598412,1.50619814288802,0.608161558397114,17.4326321127495
93.0938894487917,1.47114952420816,0.400054522324353,24.6485127519266
92.9136116616428,1.62085838872008,0.518475534627214,22.9458680591358
95.6105811707675,1.52345862449147,0.495943912304938,9.24944465313544
112.858836054802,1.60260749026202,0.789537092903629,27.0174732539757
103.47822255455,1.44854322681203,0.552426021778956,14.7838120289254
91.5263575129211,1.45965326903388,0.435174061218277,23.6790583916022
100.920959757641,1.51434196368791,0.547650521621108,7.43417973633535
108.395700808614,1.43229320598766,0.609235284151509,25.8179869342962
96.5264008939266,1.43427948374301,0.464471553685144,15.9406033807526
105.913485223427,1.55257561127655,0.687852152390406,22.2600520299144
95.2773645333946,1.47151624434628,0.491061975713819,13.6762153317073
101.005536373705,1.39706149790436,0.527025226503611,25.2634434227928
106.597169535235,1.49075757781975,0.623199725989252,17.6663272375622
