"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.927483613357041,3.19332851477744,8.2679041563602,17.8763607120801,32.0445972587716,47.9915583181723,62.4597871051809,73.8810082495165,82.1928661992086,87.9663632662023,91.8691023798096,94.4646582875503,96.173729595948,97.2921121648663,98.0210940232016,98.4950719695706,98.8027560478458
1.22585570638491,3.95281934255543,9.52668417169545,19.3038909627752,33.0410315622335,48.1336491987798,61.5735518057235,71.9005780657381,79.1338426436881,83.9262463006013,86.9982718248577,88.9290923207407,90.1283860826383,90.8680128450815,91.3221890879637,91.6003499597908,91.7704390478003
0.69614924754351,2.47548294102517,6.64130939059714,14.8351098611826,27.2579886631631,41.5816658997369,54.9998268430875,66.0793024826654,74.6099721890386,80.9292135098491,85.5077280758771,88.7812739009135,91.1025062492941,92.7397350041216,93.8904839263226,94.6974114020348,95.2623477341498
0.859717030525182,2.982695151658,7.76091278308101,16.76427365341,29.8615310499789,44.4039662487965,57.519807482978,67.9038463251702,75.5331586401845,80.9054475501712,84.5959628545966,87.0937544600853,88.7688411258762,89.8857186379985,90.6276553244144,91.1193434261754,91.4446831417333
0.907836218915319,3.3913517126848,9.35894882511979,20.5359773853148,35.5541300689137,50.5502243314454,62.9003237867554,72.05338742126,78.4697803767121,82.8336643393776,85.7509651487422,87.6814417930083,88.9509910302682,89.782664021484,90.3261547473355,90.6807661572783,90.9119070322662
0.71850976380392,2.8858712206984,8.5233596062537,19.4715745649836,34.1238783685347,48.656298133007,60.8094398151754,70.1623862163742,77.075316643111,82.0790411572488,85.6589646192833,88.2026697957282,90.0023978479332,91.2722588104664,92.1666358488608,92.7957913046139,93.2380101945947
0.86152381234763,3.37608845255202,9.70747520533472,21.6790005929535,37.3722347464577,52.5719928908329,64.8713332070468,73.9516078097868,80.3518053072969,84.7532628333374,87.7384940711182,89.7466551107765,91.0907713901344,91.9875857379566,92.5847449457578,92.9818532924417,93.2457029880522
0.82093460192349,2.87533809241561,7.57854531974776,16.6266760728626,30.0731171553206,45.2760794084615,59.1878948604674,70.3426164841116,78.6388735024186,84.5529481336668,88.6664409242483,91.4856401683901,93.4002288585945,94.6929812516779,95.5626212063566,96.1462156044897,96.537228841534
0.877777856467886,3.40625246417531,9.64845765901731,21.1597003554991,35.9119183112083,49.9810252387244,61.2495959508054,69.5030490087402,75.2790567479047,79.2240062802573,81.8814937461389,83.6571386917264,84.8376480538559,85.6200315036994,86.1375200615168,86.479358870775,86.7049790036447
0.918827514993556,3.33218041151241,9.01735661282685,19.8483073815336,35.128024446807,51.207257523487,64.9565070985714,75.3735624717215,82.7611181152004,87.8123765280845,91.1947940799292,93.4318556066558,94.9002801695026,95.8596534606495,96.4845939518335,96.8909172521472,97.1547822898445
