"S_0","beta","gamma","distance"
101.686608046293,1.45894867717288,0.457531219348311,16.0076935042328
110.773610053584,1.49195587844588,0.593251064652577,23.5848099209285
100.32199241221,1.42219936405309,0.532022630097345,21.8264415067282
106.232242491096,1.38892584736459,0.532613981748,23.7727477690655
106.523799123242,1.40624077781104,0.537079056492075,20.8201563206032
91.5970716159791,1.62005445663817,0.526036683935672,27.1194358647834
106.718666208908,1.6352942136582,0.715357440756634,27.142840749221
100.368133382872,1.49689831584692,0.452042123535648,16.293093196564
94.3353890068829,1.60649809590541,0.515875613316894,20.1047292524932
101.646155230701,1.54140802659094,0.519750744570047,12.9662032946574
103.462203880772,1.57216371875256,0.520013735163957,24.0826636750062
105.02328786999,1.50321191595867,0.620347592746839,15.6055374887144
90.7254901155829,1.44526373874396,0.451374440686777,27.8337434936784
95.5748382303864,1.57937132497318,0.445427617058158,19.4246867363858
104.173873998225,1.57818607147783,0.580522345146164,20.7265107554094
89.6904812194407,1.57579083507881,0.456272162264213,26.2950807996031
95.6157813128084,1.46589695848525,0.376614665146917,27.2359246046369
99.149740608409,1.58631115872413,0.487679487327114,21.1913596733511
117.891848450527,1.55226092878729,0.762067180126905,27.6358609850578
102.155063180253,1.41026721918024,0.500530717195943,17.1169395512574
102.747137416154,1.43504799320363,0.477401029318571,14.9762230352619
107.378011709079,1.59844263712876,0.67888295580633,23.7987222898973
101.383448988199,1.50680493749678,0.629092713119462,27.0391245483335
90.1551714912057,1.59749580477364,0.502630573930219,27.6837279546013
103.332973830402,1.57981784641743,0.586001557530835,19.3792676743599
103.456549011171,1.55955650308169,0.59053982119076,16.1899726845887
94.0579508431256,1.54042780632153,0.480300295166671,14.3733960885499
106.329128472134,1.39026996097527,0.509383627679199,22.6585017701306
103.01737351343,1.38444088376127,0.523035473190248,25.475939227602
98.5427871812135,1.39899813802913,0.505688131088391,25.901441034817
102.99106946215,1.53801645920612,0.497997845057398,20.6512193398384
97.9358254559338,1.62884043459781,0.571927396114916,22.8718938891376
98.4971353691071,1.65569064603187,0.554375485284254,27.6945924256361
99.3280067760497,1.48789550084621,0.574116692179814,20.6369955913685
91.9732957985252,1.55326467845589,0.450760643230751,20.5307793803807
105.278057940304,1.52928640251048,0.658534704009071,20.6209733778128
91.5626327972859,1.56066618883051,0.504717290401459,23.258839592128
98.7076927442104,1.63778014364652,0.627573476172984,26.4712311490988
94.4515461288393,1.65481594065204,0.478604675736278,27.4060344205794
95.1913548633456,1.51399669982493,0.414056018926203,17.9216963139171
102.793160649016,1.61729233665392,0.693496283376589,27.1314105377962
94.85735909082,1.64610551577061,0.512757424497977,24.9634552016879
93.8153887633234,1.49905068590306,0.47831787285395,14.8685770349615
98.7812484335154,1.42136931465939,0.40888070454821,22.9843815562272
100.960461916402,1.54162120702676,0.575940121198073,11.5445693406409
103.784274412319,1.53599813883193,0.56139016058296,13.9203885678802
104.743410944939,1.63481736648828,0.690811397507787,26.7143770602647
95.9847348928452,1.45890112034976,0.38180906092748,26.176378255413
104.993256824091,1.42857352271676,0.451421192381531,26.2761294105389
103.139160433784,1.40775533462875,0.491088837618008,17.4553039653911
98.030183436349,1.43169819633476,0.526252616196871,23.5121815745569
105.280461087823,1.52658222801983,0.608037818456069,14.0976904681072
98.6218542978168,1.39099979423918,0.434417481301352,24.2425363941073
112.754450384527,1.51417498290539,0.653537868289277,25.038238419149
94.5790954027325,1.6294879980851,0.485832570353523,23.2098350561711
97.8225236106664,1.64934799913317,0.561016465071589,25.9248340924042
99.2684984393418,1.47734014783055,0.377866787137464,27.4746425775088
90.8912546373904,1.49435367481783,0.457355341874063,22.7901138661551
99.9732175376266,1.59739491459914,0.559051122516394,18.6913637118875
93.1834632717073,1.59900550078601,0.458267126698047,21.1942721049227
111.177223958075,1.41791009064764,0.547282068990171,26.6718120426891
94.3569873366505,1.51656606607139,0.472075248369947,13.3888134515195
100.399492792785,1.55023723351769,0.580833963118494,13.1943428132393
107.889615306631,1.56647975882515,0.575506114866585,26.4217611472499
109.79651927948,1.49321105936542,0.613768557319418,20.3496759018329
101.304954560474,1.42706085182726,0.543216016609222,21.1837788811477
106.133268317208,1.50864606304094,0.638135010376573,17.0890835688471
89.7070000041276,1.5904751624912,0.456423625117168,26.8480676330711
109.180562952533,1.49962626560591,0.585853511001915,20.9595657889163
101.932556806132,1.46974140009843,0.541100059403107,9.26156148694229
98.3650105446577,1.43919659242965,0.457156243734062,14.1817952815661
91.467028176412,1.47112939925864,0.432506165700033,25.0662997744867
95.2758874837309,1.460661215242,0.433447742136195,18.3317186785598
107.268905127421,1.47258976846933,0.54032526537776,17.9518482236575
97.156349811703,1.58628399157897,0.437420597532764,24.060958913243
104.49809750542,1.47884448920377,0.507035867776722,15.2014682274835
101.980811851099,1.55282832914963,0.5833306373097,13.4473846258882
113.420413481072,1.52009407966398,0.724527541082352,26.9192569591743
103.510304102674,1.50145772052929,0.61379625252448,17.5972044142628
94.2947101872414,1.63585654716007,0.516523186350241,23.6976136931314
93.7774533126503,1.42479765624739,0.469762044493109,25.2916437357146
103.60559198074,1.42502487916499,0.487078162375838,16.0554699036354
102.236589314416,1.54658699641004,0.489177136216313,21.8316806020069
104.504799731076,1.52169999154285,0.517441636417061,17.9112166151263
100.311761312187,1.57067405548878,0.497402767883614,19.3897805882424
108.804076462984,1.5432215994224,0.584653507219627,24.4908341130322
100.25358051993,1.53458813158795,0.622845091391355,23.7100566045784
114.283952228725,1.60844655102119,0.794350906275213,25.758038167067
107.711271364242,1.56766697647981,0.595572520280257,25.1298208370461
102.687947116792,1.47444427362643,0.588195567717776,18.3449932640297
93.5961047466844,1.61252705776133,0.441152514657006,23.8144136455363
107.534575676546,1.44653069204651,0.529524135170504,19.3916932474512
110.898859798908,1.51768708764575,0.626141119049862,23.6835804066577
98.0403257720172,1.48263007029891,0.529770873952657,13.512763021167
94.9930340237916,1.5057662059553,0.546220699092373,23.8672932668857
92.597017949447,1.59395347209647,0.492871392285451,20.9855991716802
96.4293022919446,1.51992220594548,0.553540963446721,19.3649331999326
98.8041450176388,1.45801151054911,0.503681221744046,10.751473784652
107.773622125387,1.43562408839352,0.521759109105915,20.966227180786
100.754270860925,1.52262140437961,0.448255053954199,22.0419361568806
90.5345629155636,1.56226375512779,0.500408239662647,25.8202858917353
105.65969241783,1.4659935333766,0.610171251930296,20.4558832790001
92.409081896767,1.45949586248025,0.422858853125945,25.298263452284
107.506771879271,1.4146434715949,0.534005144611001,20.6314238678983
103.184243515134,1.47042175498791,0.606356001691893,23.4252957985999
109.989044545218,1.40778791788034,0.595176673028618,27.6666164009331
95.5494960024953,1.48695165035315,0.384347407380119,23.9024686913754
95.299514522776,1.51919625978917,0.436877958476543,14.6375508788755
101.063491916284,1.41039347578771,0.495427743531764,17.5057308428327
99.5694254059345,1.45633963309228,0.534288472030312,15.797566822942
108.978734929115,1.54659263393842,0.668743728892878,19.372719161347
89.9347819760442,1.4653118303977,0.446990475757048,27.3913229968317
105.165589908138,1.51991675700992,0.644923706306145,18.7094858297338
105.62192694284,1.47278914810158,0.530313513008878,14.5931121060308
102.481189966202,1.40870513487607,0.516220327932388,18.8418106677534
109.708631895483,1.38546772068366,0.523176648421213,27.505873923916
99.5485695078969,1.45008749747649,0.426510056015104,17.2770404108008
105.053436467424,1.59977621329017,0.612606349401176,24.446951314914
102.480053910986,1.64124539284967,0.686394042801112,27.8803336805404
101.059772958979,1.54906397941522,0.623898925958201,19.9150097314566
106.807216852903,1.56244578631595,0.545004715910181,26.5610739108337
106.850584214553,1.61126051936299,0.647568651707843,27.3157456610149
102.880777958781,1.43034145468846,0.582476784475148,27.400725674056
103.760657394305,1.57730077556334,0.651174202561378,19.1893395887912
98.9609358273447,1.40691557829268,0.424587412271649,22.4456852821221
105.154376523569,1.39553807373159,0.543157506268471,23.9820014899828
98.4532629977912,1.52825663052499,0.386050656437874,27.4449280710628
92.8027461469173,1.53257039655,0.394842309877276,25.4256983731213
97.9066782724112,1.55943016475067,0.604491030564532,23.3550989630745
95.2418490685523,1.46926191193052,0.398050433257595,23.0093108861541
94.357007863,1.5445879753679,0.382886147359386,25.0359207155848
96.1077101714909,1.45915808225982,0.424934533191845,18.1148312835213
110.799106536433,1.62447983887978,0.747471207287163,26.8140034865334
90.1184198446572,1.61096106329933,0.4561137619894,27.0820666925683
99.7471664473414,1.53889851551503,0.602171814069152,19.2556888450716
107.533339224756,1.55520259332843,0.582177088828757,23.5521808517939
106.537486035377,1.48937308369204,0.654044625116512,25.5364348319535
93.9250774215907,1.60908031091094,0.418705576565117,25.6343325217107
110.489670941606,1.49110981472768,0.61969248438254,21.3422470927535
105.493569020182,1.50128059904091,0.538665447384119,14.7627557107958
98.6394737660885,1.44927874021232,0.467293363763019,11.505726781628
95.5364202987403,1.57665082602762,0.452461082488298,18.1892603728455
105.803730692714,1.3712968043983,0.50091609521769,25.4906924521555
101.958212777972,1.54717113054357,0.645446503069252,23.1624395359122
105.011639688164,1.43350826553069,0.553513786988333,16.9268269657106
102.604504842311,1.63643149053678,0.602401957847178,27.5425034462273
99.4209176581353,1.49236121890135,0.517220388632268,4.76724935618866
96.985344113782,1.47178195277229,0.521302066510543,16.5743587234095
114.589056698605,1.60441729961894,0.798195126000792,26.7016885494463
92.9237376525998,1.60080645396374,0.413864919915795,25.5609815389037
105.592746250331,1.40184436901473,0.522686341311783,20.3244307744223
105.643374416977,1.5214305894915,0.628715227823704,14.056988937534
108.271307135001,1.49493439402431,0.547134752618149,20.9715622233733
115.831973506138,1.5925749221351,0.772792835719883,26.0388847952101
106.688909679651,1.53402188024484,0.630329342791811,16.414214313137
97.5851999036968,1.45417946646921,0.520535849500448,18.2233057685808
110.75150385499,1.53706638794392,0.693629858782515,20.2068234633933
107.12656788528,1.53992888890207,0.66941413260065,17.6225331601522
101.678061718121,1.56054632691666,0.469082985538989,26.79341479187
98.8746324367821,1.55783284781501,0.561171853216365,13.1843245243947
91.3643896300346,1.44718813570216,0.46111525897868,26.2363448976358
110.468462817371,1.57953667757101,0.718438043259084,21.8710073079831
92.4660606496036,1.56486306432635,0.496957034571096,19.9600897447638
107.899103667587,1.54012100561522,0.60236282274127,21.3333790100472
93.2958793267608,1.43878597766161,0.430571073899046,24.8876755190866
104.297053487971,1.60928026330657,0.712389894993976,27.6401253841272
97.6641783583909,1.63360851234756,0.582861001137644,23.9587828666291
106.865824060515,1.53647477016784,0.682262188289315,22.3430250964144
110.665372796357,1.44999679620378,0.578452627640218,22.9680861593514
95.6240489985794,1.59653849643655,0.409901180770248,26.4572023174166
116.124013401568,1.54505676194094,0.737016823841259,26.2249324521211
103.035047501326,1.52294672071002,0.481313867261633,22.1577587549333
98.8856091629714,1.55432424251921,0.568216170184314,13.9194331899541
104.614918027073,1.52282755309716,0.60331162950024,12.7020022077938
89.9481536541134,1.50809697294608,0.467436901759356,24.973125410851
91.1488129477948,1.63833349384367,0.490928837331012,27.2454783132417
98.2523450441658,1.40644278656691,0.481449847808108,21.1498666574644
95.3824953176081,1.45464487653226,0.431109536904842,19.0835057130621
103.874660255387,1.50358257768676,0.574863938149065,10.3309730825374
96.4317748695612,1.55459709721617,0.565508768893778,19.4557600269334
104.102369537577,1.51011273264885,0.596895677503198,11.2988547441904
93.0922083836049,1.59281045990065,0.454626496648416,20.8873034041054
102.277800776064,1.3594883477781,0.455563942203298,27.4837205363162
104.525251500309,1.59988238615915,0.593048759736121,24.5419410403475
107.409159177914,1.42355746147223,0.512822885066271,21.399620036869
90.8009519707412,1.5935127006378,0.505492352647707,26.0770895128222
108.131104456261,1.53474072692916,0.566742343595251,22.7227857852304
97.3232947941869,1.53914512926713,0.5395920840092,12.3474134933473
107.232039086521,1.57539737527259,0.563736406853423,27.607880718022
108.779374016449,1.4954179355409,0.628638469381258,18.0621313880836
114.894339125603,1.48137533781119,0.665492444997653,27.0047732604354
98.3614000771195,1.62610136345029,0.497260822914541,25.9521848769876
108.138365959749,1.41675394121557,0.595583227463067,26.4515041046376
99.0418724995106,1.46181349642575,0.492458757013083,8.29816005344821
95.8335780538619,1.5615149717778,0.548805907135829,17.8168852767951
108.505156030878,1.42778138327412,0.545563304098323,20.9059180439824
105.182458152995,1.58761492744088,0.646749742329121,21.0529841859851
102.944795135409,1.48051608446985,0.436783985700458,26.7744357519245
95.9570273663849,1.55008469196036,0.54415562027134,16.7644362543851
103.879023268819,1.57933464925736,0.692714014556259,26.4820031694746
106.071182340384,1.56526062847115,0.534902267158031,27.0575546082185
108.366489959881,1.51154372049496,0.61790776764974,18.333498313971
107.070015082136,1.44543842179701,0.487473137909546,25.3895255501292
