"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.915665364413069,3.21949081261727,8.43529107586768,18.1040230598635,31.6423008741443,45.9977027550506,58.420445806377,67.9295983250909,74.7236219581996,79.3929914867493,82.53082220993,84.6113379665444,85.9795127201956,86.8746390759184,87.4583781767133,87.8382663415572,88.0851642232836
0.960472812201729,3.33087287003637,8.65304823627964,18.6225991229586,32.9696885914545,48.6446193515316,62.4889798980661,73.1835080442518,80.831218040551,86.0650055424713,89.5565252225637,91.8505804730273,93.3439399081429,94.3105008694519,94.9338479207569,95.3349384969713,95.5926464351034
0.92802510666499,3.17905574577771,8.17370693058135,17.5224321227928,31.1482779450243,46.3497371530531,60.0692116253078,70.8696069460505,78.7184461095289,84.1659669308919,87.8465026070027,90.2934080272737,91.9041464578982,92.9579316532872,93.6446609507543,94.0910780351107,94.3808160847655
0.930241763931815,3.29467796718964,8.70209029088498,18.8075197651321,33.008572678459,48.0507296377644,61.0186014862952,70.8980053498598,77.9218923443376,82.7258731710433,85.9389253628849,88.0595080031943,89.4477490293255,90.3519839832134,90.9390894738149,91.3195184445698,91.5657084581982
0.787823018822492,2.7262422719471,7.10749085331327,15.5053429748284,28.0910555944996,42.5613873443077,56.0514969284268,67.0548916839023,75.3642633967542,81.3701395197445,85.6015880662119,88.537295181041,90.554625431143,91.932444598563,92.8697702255511,93.5057768452151,93.9365872461234
1.02072228411821,3.79415477269066,10.3542426302222,22.3057177542639,37.8085547743812,52.7391779023518,64.6104195295087,73.1063405774788,78.8559242322367,82.6300027102916,85.0648534533983,86.6198575463916,87.6069299654785,88.2311742445325,88.6250567058381,88.8732335180066,89.0294655844098
0.692592867639113,2.51589700417948,6.87473030790649,15.4737294263488,28.2849940109144,42.6729986300924,55.8564987236629,66.5888794228074,74.787356474914,80.837225537735,85.2145974725963,88.3448630243089,90.5670168530883,92.137114695015,93.2430637795569,94.0204604280693,94.5661416223259
0.97458179680813,3.19056333721329,7.86380252730488,16.4272662559862,29.1291372183832,43.9232934500673,57.8855738951961,69.2461427233801,77.6698571171491,83.5774267345801,87.5844216936312,90.2477882696708,91.9961008273591,93.13483061934,93.8728843102129,94.3497558401614,94.657258540331
0.775728390316029,2.86431866771678,7.88364842592791,17.5431041823372,31.1980256216476,45.643880143337,58.2074420937515,68.0013876483067,75.2062243207958,80.342149151677,83.9381965322564,86.4292551558681,88.1434611172189,89.318110326533,90.1208260971894,90.6683840629236,91.0414421881464
0.825029599936294,3.0288669464129,8.29738172574757,18.4303997343363,32.7919014400455,47.9933518053256,61.151487533158,71.3110276713393,78.6892906185522,83.8712925038044,87.4419203321775,89.87440146467,91.5199439270192,92.6282117854964,93.3725033257057,93.8714289154562,94.2054703141387
0.900466260120895,2.92472331235546,7.16435371778883,14.9474587749846,26.6477377009609,40.5901568491119,54.10672935091,65.4051803744722,74.0015160455674,80.1797884800829,84.4700115529628,87.3870460074272,89.3445417184499,90.6472677854368,91.5096483123092,92.0785768895609,92.4530766788027
0.893474098227609,3.0370483612898,7.73695473124481,16.4343434350552,29.0146916786082,43.0293787814092,55.728908437113,65.8004644139714,73.1861835838997,78.3627759117738,81.8958039808102,84.2687353252476,85.8467950009956,86.889736222477,87.5762932877668,88.0270994046817,88.3226210740657
0.903371334448826,3.11852351663428,8.06234686537767,17.2873675023984,30.5723507998921,45.1797590078127,58.2238752485935,68.4408593920456,75.8605769681916,81.0212345194911,84.5213732107883,86.8596907917342,88.4073874588448,89.4258457969502,90.0935718928361,90.5303171921557,90.8155490850951
0.995755051391477,3.16792362964734,7.59703786052541,15.5772770839863,27.4957837776473,41.7444810870365,55.6271879148426,67.2363716841217,76.0179786192495,82.260606105715,86.5330328549113,89.3896482900733,91.2721713983808,92.5015410727949,93.299775654142,93.8161841687023,94.1494916991092
0.793915346303235,2.89333349405096,7.91098310825771,17.7198847586528,32.0514735848409,47.7211034044036,61.6464496412585,72.616991744014,80.7141951558706,86.4809911225316,90.5052064976389,93.2794926139907,95.1777781062146,96.4704993557062,97.3481286229189,97.942751076527,98.3450899002449
0.843471708771804,3.2975417699952,9.4731043969137,21.1947145113364,36.6724535248867,51.7830020235177,64.100061902773,73.255341864255,79.750524269175,84.2458238654089,87.3139178277484,89.3907074221784,90.7893731391189,91.728330460616,92.3573809121037,92.7782477352451,93.059582370489
0.735533669380706,2.84202853310489,8.10605022679101,18.1965041985232,31.8799276577278,45.7111137154991,57.4084477645738,66.4351049032772,73.0867443440547,77.870137571552,81.2631171784183,83.6502719753763,85.3212736191923,86.487172216211,87.2989128187962,87.86327152792,88.255262420994
0.959171013643515,3.26653351413146,8.35117019903493,17.8332291393642,31.6551374779217,47.1023709797128,61.048909296957,72.0040085118473,79.9300937035004,85.398577493985,89.0679052090817,91.4892831273982,93.0709269982289,94.0975303719012,94.7612247902431,95.189220513453,95.4647800320041
0.834144991547883,2.75352114302082,6.85788690232375,14.5018054224165,26.0488662742452,39.7771056900687,53.0475345481522,64.153169642882,72.6544708988718,78.8260144252348,83.1663444799767,86.1602187998556,88.2004787937907,89.580195426129,90.5085937196485,91.1312809498155,91.5480358973026
0.950843868673887,3.14482538366755,7.84846178471087,16.6195257573106,29.8369966535947,45.4121154808988,60.2233076195863,72.3395251258003,81.3657575008467,87.7254925078987,92.0600223857006,94.9554119728774,96.865650665225,98.116201707902,98.9308859319803,99.4599689460885,99.8028888057522
1.07232111518939,3.73150206160955,9.67826112032916,20.613027866103,35.8379096970876,51.8238076080356,65.3968944357357,75.4995290370567,82.4736500140522,87.0870389793738,90.0646764820572,91.9589011672168,93.1534877442912,93.902884357127,94.3714823749795,94.6639142988285,94.8461849636856
0.891061204428891,3.12485566103878,8.22800782102806,17.9599515924864,32.1925826049732,47.9586618899514,62.0736015901996,73.1425737613844,81.1925973184474,86.8030779295532,90.6180735767807,93.1742407209584,94.8715353901309,95.9921766248823,96.7294274538038,97.2133355940068,97.5304858083705
1.06783994258022,3.36198906261897,7.9734960519116,16.1884327359152,28.3768650140482,42.9122868016317,57.0510683703941,68.83019426893,77.6805643126542,83.9140516697799,88.133526442115,90.920868306153,92.7345839803465,93.9037178425222,94.6529218346207,95.1312497960563,95.4359241076674
0.901469195173689,3.32895915959462,9.08712547909675,19.8105175023184,34.2611065977822,48.7945560934897,60.8473457857902,69.8281769160487,76.149005120765,80.4610688625779,83.3508469975069,85.2671153518406,86.5296526640945,87.3581326883159,87.9003978662509,88.2547479565723,88.4860598496582
1.00528465781399,3.73370809328434,10.1874787660927,21.9683862712913,37.3077296625169,52.1490360887035,64.005639365036,72.531600893955,78.3289496816509,82.1523723550775,84.6306312002452,86.2207201698364,87.2347186630722,87.8789261821614,88.287252787942,88.5456939782371,88.7091203255527
0.889383263757738,3.37300779509133,9.43685024172874,20.8587760075611,36.1333071701761,51.271167973483,63.6842373756978,72.8810005952547,79.344487265792,83.7594991409512,86.7269758744266,88.7025555521197,90.0101310163918,90.8724225934917,91.4397513524436,91.8124603546012,92.0570777463523
0.99853110832513,3.48561933439042,9.06546465164805,19.3403395894471,33.6601013871123,48.7510413119685,61.6723291445098,71.4127500069407,78.2426801437531,82.8396556193271,85.8612938207193,87.8197252261103,89.07828850633,89.8828624254398,90.3955379543925,90.7215499891586,90.9285964518057
0.810341430367172,3.21733433056739,9.37777495077895,21.1620257273823,36.7102529560266,51.8659555254428,64.2522209547231,73.5216352031223,80.161166271002,84.8085626536081,88.0197449544359,90.2216346672216,91.7243495093267,92.7468361266739,93.4412153334021,93.9121749921135,94.2313315851297
1.08244824310358,3.48110372313227,8.40290313694188,17.1803480106388,29.8984584514099,44.4448870104203,57.9637968302852,68.7901701806915,76.6756614547503,82.0975802649168,85.6984710354037,88.0401959969455,89.5435956207972,90.5011537559124,91.1080510030243,91.4915203287953,91.7333507293413
0.666096061845377,2.53522012088914,7.20410521133289,16.4459001311596,29.700552084784,43.86829926562,56.3991886996241,66.4233476801195,74.0440476264404,79.6843086713744,83.7966768269224,86.7685181966671,88.9043187951106,90.4338185218256,91.526550715592,92.305996711804,92.8613683254681
1.04829864819769,3.31778612426466,7.90753998466382,16.1073097282153,28.2553704090403,42.672917297541,56.6202173311792,68.192491506851,76.8691014552659,82.9774331778438,87.1151155046792,89.852415714023,91.6370019103352,92.7899012172399,93.5304603809791,94.00444179764,94.3071140553873
