"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.717854599560518,2.59396790257312,7.06183703855414,15.8962938142708,29.1607149100129,44.1723053389914,57.9715261728,69.1882890943651,77.7157188158924,83.9654689462819,88.4512290365446,91.6309762396696,93.8675486865281,95.4329183041121,96.5249552369009,97.2851346012453,97.8135308107734
1.16384613318035,3.70845291914086,8.85301356254139,17.8864001280306,30.7847002901773,45.3480642022402,58.7215883013703,69.2996686700476,76.9019575700667,82.0551682952168,85.4273021933776,87.5874711397384,88.9534742421826,89.8104734202275,90.3455298956115,90.6785873230201,90.8855239607228
0.911382521356111,3.25554321767401,8.67673711580267,18.8916511686905,33.299068029399,48.5695765339409,61.7415483622759,71.795175068704,78.9658883508055,83.8907895421482,87.2005158522356,89.3961959920288,90.8413402274695,91.7878235178523,92.4057852406191,92.808453450753,93.0705005298451
0.880222023965139,3.20109352074373,8.63953012965132,18.8108019792331,32.7925539412955,47.2017143128773,59.4002362778736,68.6330251500954,75.2104728187581,79.7424739027977,82.805949258407,84.8532951694548,86.2120254746419,87.1098120207989,87.7013780287775,88.0904728758665,88.346098904066
0.803628108425586,3.16227855245852,9.12004575531348,20.3841436364626,35.1498294005897,49.5219153091852,61.2788219750714,70.0914455949061,76.4144984554614,80.8476392931029,83.9155795636925,86.0224115930338,87.4623476496346,88.4435102471842,89.1107564656406,89.5639363892818,89.8714632725034
1.1336235567886,3.56696333778165,8.43610028502064,17.0213562329467,29.5495150317823,44.1840356054506,58.1172795699178,69.4925746509576,77.8811941107504,83.6874475694762,87.5536296982932,90.06780884539,91.6792173520153,92.7027977885413,93.3493813768194,93.756411044288,94.0120877296108
1.16994625477472,3.81105625335533,9.27768080918288,18.9410849037513,32.5357195817738,47.4287727398657,60.6549828647809,70.8178472215928,77.9570601070194,82.7114327997254,85.7789817580533,87.7211559374526,88.9369134118336,89.6927222288999,90.1606222997501,90.4495431656116,90.6276666055563
1.07347848542963,3.65635934860849,9.30495633869454,19.6294864327322,34.2005372777537,49.8752255471902,63.4994069707755,73.8221538409936,81.0376641227546,85.8525134605235,88.9797864210835,90.9787036863373,92.2441245215387,93.0405085306884,93.5399008862571,93.8523577643142,94.0475853736775
0.955242421959821,3.1108708653046,7.64487528462418,16.0032256806833,28.600615385549,43.5970884095295,58.0571979277684,70.0344341736037,79.0417425976029,85.4310527502133,89.8065977558782,92.7395120924048,94.6795257136771,95.9521437445344,96.7825764643911,97.3226501398083,97.6731317642908
0.978843615377914,3.16748480174839,7.71243577630154,15.9474645313025,28.1115500084958,42.3191060630811,55.8120677952655,66.8613292689935,75.0966454127442,80.8941942142616,84.8374609820899,87.4637886509456,89.1904325554675,90.3164044344924,91.0469117398748,91.5193084504386,91.824159292139
0.974248007928665,3.45187156994168,9.12521418291379,19.7462088155107,34.6820310461589,50.4642096702774,63.9873150264555,74.1979541855798,81.3798991934724,86.2347161843898,89.4422283008073,91.5328546674372,92.8843447683205,93.753599834421,94.3109229532434,94.6675406274684,94.895444969254
0.912617745285806,3.44653230737924,9.5985514896118,21.1341794442329,36.5118355527381,51.7040875250888,64.1080451063029,73.2464947883727,79.6269098031392,83.9540541356018,86.8407075002345,88.7477352995042,90.0001312317009,90.8195795566475,91.3544978915023,91.7031618576816,91.9302063753499
