"S_0","beta","gamma","distance"
92.4183592107147,1.59330686135218,0.513418176909909,22.0987013054578
97.3609643056989,1.59711079951376,0.456874473253265,22.3166833179982
102.024603048339,1.50831832783297,0.478196289855987,16.8382354868706
101.18489516899,1.42669980623759,0.506296701496467,15.9260857666406
100.129440035671,1.4959547908511,0.496071080677211,6.01790538795443
93.9706573449075,1.45748666091822,0.496079280506819,23.327465369542
108.014705143869,1.47546538431197,0.502644769847393,27.5452169023249
110.90690324083,1.52539504878223,0.688749530352652,23.6899129366145
105.427456004545,1.4955065601971,0.635123726911843,22.31275157921
97.7777340169996,1.49578766757622,0.38846750697121,21.3233192218153
109.514498701319,1.55910855880938,0.708906143438071,21.8939568279031
91.8117727339268,1.56979875499383,0.525528844213113,25.4269782657139
107.888345466927,1.6203320233617,0.71847022860311,26.9187736270889
111.07228372246,1.52759367157705,0.679798637051135,23.9607062560072
105.338901383802,1.55154580087401,0.533848745049909,23.4072330317327
94.0208765957505,1.57117423089221,0.470785507233813,14.7256800535919
102.873897496611,1.56004652031697,0.675221446435899,27.5067305801697
107.049194350839,1.55069497553632,0.542391588445753,26.6125863220007
109.709249772131,1.4873377494514,0.634485119022429,22.9001350146951
105.155848143622,1.60248422040604,0.676545712864026,23.7875090675391
100.312951486558,1.39079928165302,0.409392818110064,26.8233371176367
111.655598236248,1.55274897278287,0.737151748966426,26.7342102183021
102.138991234824,1.46228516078554,0.425799976335838,24.7888489539804
95.8487431891263,1.48135808506049,0.554247189313173,27.853392406829
107.325748587027,1.54825311689638,0.653079378884286,20.4140258027421
91.6963078547269,1.63534403499216,0.478143986081704,24.5276443598957
106.828433796763,1.44051536545157,0.477136144181713,27.0770484238836
101.995771192014,1.56397765316069,0.476768520427868,26.0955196423271
98.1095961201936,1.63453927170485,0.534623690415174,24.4291825642549
104.516434026882,1.38283190340735,0.468642795691267,24.8935249553224
92.4682317581028,1.66400499595329,0.51054674317129,27.6754198514661
96.1166777461767,1.58401822415181,0.44806655542925,18.5992874721286
105.561285233125,1.54794771247543,0.528973403153941,23.9121097241842
110.78140495345,1.5886831744574,0.753378996392712,25.2882018150457
101.501055313274,1.49345455085859,0.519191391998902,8.19600606183876
101.542390789837,1.60227957484312,0.556701659224927,23.0226125001745
92.94668010436,1.59536601346917,0.387570937629789,25.6798165103517
100.975295426324,1.42601554887369,0.537341455696151,22.189992531851
107.011175341904,1.58643071050756,0.722139933146536,25.713365252417
101.628504227847,1.57079963595606,0.551288257585838,17.8434797911478
100.369028095156,1.49952339939773,0.568200602661818,14.7294049737436
91.8925661128014,1.62150802183896,0.541021720506251,27.7932107981342
92.5733992084861,1.62893803208135,0.492567576700822,23.0082163804483
99.193034209311,1.48745661671273,0.37944214977324,27.0745736879839
95.2995480317622,1.52330650971271,0.511125740827993,13.6815996166997
97.298909407109,1.47533760359511,0.382668345700949,22.2676959900404
102.487514549866,1.43642135825939,0.536537423031405,17.2912780112362
97.7114297728986,1.51445362670347,0.552263577701524,16.2535472687148
100.419638222083,1.48797376686707,0.496120410272852,6.4186324089237
92.2033671755344,1.47258443688042,0.473594310693443,21.670701363227
92.5787986721843,1.61626813444309,0.536459165625274,25.3831358249447
104.125291537493,1.40339141758159,0.555091662099585,27.161456539904
104.271449241787,1.54905347549357,0.651637657545507,18.8242573217918
100.240381229669,1.44528965698555,0.452340209158137,13.8567873508619
90.0285929720849,1.61699952115305,0.439038592856377,26.1903156357177
97.1233663894236,1.52666388452053,0.449764008168131,10.5015094959488
108.121028179303,1.53146865195595,0.653812804026529,20.2924961703019
101.815616087988,1.55830638553016,0.543223737273365,16.3044602196454
102.41870187223,1.61289800726809,0.669694755924866,24.9851872127951
104.173256447539,1.42137292167172,0.541379980510101,20.3090484675707
107.738220542669,1.5311777566094,0.613676793407649,22.1841054000569
95.8707100339234,1.45740062068217,0.521309070056304,23.6973294557821
104.434912120923,1.53638366865925,0.651395466411486,20.2224704313255
93.6225603334606,1.62749030976556,0.566860357997939,27.3351588191655
89.5509433094412,1.48712694179267,0.418773598270491,27.3270531562806
96.4345587324351,1.53959134127945,0.445004500914365,12.1415195367507
105.058874227107,1.60101274377666,0.598469030344859,27.4519692411145
102.120330221951,1.59392829635181,0.533269444014877,23.9481688872889
101.515397997573,1.43091911170632,0.51831482979469,16.3924398769896
94.1640145052224,1.551927421242,0.519587924471125,17.6329822042474
93.8191543705761,1.4509323486127,0.485641286708415,22.7456581881066
97.5521334819496,1.48300938983448,0.497057868633419,8.37826773953847
108.740751035511,1.40566630521789,0.546604451257735,25.8139823714065
107.502452312037,1.55417435942218,0.60515074734576,24.9749073229479
103.412088854238,1.50824699224904,0.631949121132493,22.9754941752994
101.469520255923,1.55910499650054,0.607763873646036,16.3352014694617
96.5937240608037,1.53707607602701,0.45582622429356,10.4049443921616
90.7572146505117,1.52010288485326,0.419855762505904,23.3694982324486
111.382938493043,1.55594962905161,0.690909994998947,25.8998105089266
99.1579322982579,1.51925288443454,0.560249863192439,13.1686687164805
100.740786744282,1.38315343111753,0.430623399093747,25.0502368962728
101.248357128352,1.55849541630596,0.458900035591796,26.2942060213536
97.5527916941792,1.60294284601696,0.585955128539354,21.351805643158
106.062160786241,1.47351276548579,0.625573906116188,24.0026838001303
102.781311646104,1.53204317134805,0.513993176631629,15.7540708934386
109.261306524277,1.48703648918308,0.563955013640225,24.5124536120542
99.4463213998824,1.47990724258125,0.429518327815458,16.3613447802475
104.906873684376,1.49559977883473,0.468357646837831,27.2851859641933
98.7003671377897,1.5137526425533,0.438523063901812,15.2608775270996
93.7791127432138,1.53839849866927,0.481300157262012,13.6396852034729
95.0594781432301,1.46080613415688,0.393747251247987,22.7899667242679
100.089700631797,1.43398569663987,0.511245640227571,16.339815896496
104.889973122627,1.39590581855737,0.489791826810688,22.3466679794811
97.3265015333891,1.50691497232765,0.517787856282666,10.0681204909241
107.884356649593,1.49040547641926,0.643341036746278,22.4013802821261
90.8416614402086,1.57634136127308,0.430730988038704,22.7596379328348
107.413699375466,1.57803098112345,0.617141157854348,27.4318143265682
93.1255966145545,1.57839107047766,0.41705945902504,20.3234705258783
100.183057738468,1.54842437594198,0.473837876692414,18.3436793279431
96.7221694719046,1.45930175227113,0.432463461533189,14.324968452323
100.917709423229,1.46248096134514,0.510797330876812,9.26274198041265
95.2479497808963,1.60013698996045,0.503462265711278,17.3432379153994
93.7460164539516,1.49763030884787,0.531345145078376,26.0995138762013
92.9406800866127,1.59781380230561,0.494612597161904,19.5435813604821
105.143008753657,1.48047853005119,0.611515740863979,20.2194131545054
96.175738144666,1.46554406639189,0.443148902384564,13.0386580958909
98.6488339118659,1.38088117400184,0.458180004265159,25.140154845679
107.092953557149,1.38745503639802,0.502525334944949,26.0001651834882
106.225486025214,1.50387533032335,0.562746123876423,18.6768621296742
111.463192040101,1.47918193973601,0.613393371691927,26.4036284548467
99.9706630501896,1.46475353487767,0.505084774456918,8.60933087443744
92.1326519548893,1.58638689410873,0.420063480269164,21.8761195088389
91.8855934403837,1.45230521005578,0.423125184141099,24.6961864361725
98.6777542252094,1.6130924555473,0.571486478904262,21.256519248658
108.205845514312,1.52516911178827,0.632303623249754,21.3427876405775
98.411666918546,1.49027958791703,0.517593088094145,9.10322105474877
100.590757159516,1.36845800327137,0.436201314209029,27.0504014669182
95.9712791442871,1.41915717045777,0.482105501694605,23.1761483014262
105.343313068151,1.55178729537874,0.630751400254667,18.7199715980492
96.475541619584,1.46213237545453,0.427500047488138,14.9580161213747
98.4557567257434,1.50621053692885,0.438357210950926,13.5361635276794
92.2517120745033,1.50942585594021,0.486223413841799,19.9264776512084
94.7672280482948,1.49588151974604,0.511244160588831,18.2269864064822
110.153315719217,1.59811254870147,0.723214106634259,25.878889420484
103.481020880863,1.42736359569244,0.549974341178313,20.9154930670171
102.454698523507,1.5794615924824,0.517525497358292,23.4928616405606
106.874683406204,1.56266107899137,0.559142088517547,26.9703949848622
109.16713248007,1.52594011556357,0.67678314470686,21.7059563955131
98.3503387495875,1.59232994774356,0.534465808887035,17.2422558685132
97.280046781525,1.63236192776822,0.531709632603452,23.2257952578174
