"S_0","beta","gamma","distance"
110.67830439657,1.46295357984491,0.610732421046123,24.1370322016559
97.2187414951622,1.55110277747735,0.554023252334446,14.6277521251095
100.786355566233,1.49314869800583,0.600460286252201,23.3656580064404
104.277372090146,1.41371433762833,0.548125019995496,22.6402716890905
106.665932238102,1.45579990698025,0.497744255932048,23.6881719317323
92.5094622559845,1.50970070343465,0.419340322026983,20.7187865245221
112.793787857518,1.60165259661153,0.755962521536276,25.7685049199255
99.1844331566244,1.53814104502089,0.505966328317299,8.3391928493009
111.338029364124,1.50790572934784,0.66198903741315,23.5924737554563
104.828154938295,1.59419954940677,0.607696345308796,24.2321671862285
103.594557326287,1.5251520650927,0.525893996004015,14.9685870235155
105.053837923333,1.40756684308872,0.539308388484642,22.3419777865563
115.393799645826,1.61441896506585,0.808785799192265,26.8567315361631
99.7899474296719,1.58830415317789,0.657287533627823,27.6507075255926
102.907220097259,1.63015895686112,0.692622896516696,26.8967081632516
97.0728740748018,1.65026840264909,0.545982476323843,24.9009451298411
95.1125990133733,1.5975778803695,0.409599781734869,24.1099766834603
91.3164717052132,1.49569280468859,0.503331964137033,27.103808318434
101.092750923708,1.5123172737658,0.518029044149444,7.75034151329116
101.357087185606,1.54409713321365,0.502628659363836,15.5045167917843
99.7157104499638,1.53337881155312,0.462608776753768,16.8366723946659
102.447726363316,1.43101297435351,0.510261269053444,14.8964990011085
101.950754374266,1.57225716579705,0.489796358859167,24.9657103085561
103.978253295645,1.57720777974464,0.686941350344568,24.7280258541399
101.1990544945,1.52916128793731,0.526182044064626,9.75895385400981
101.903171818703,1.63977713137865,0.660450291121379,26.629959979369
100.061310371384,1.60817220085301,0.663738349452615,27.2877733561913
101.460716798902,1.61120431241579,0.622117564547807,22.1415626289325
95.4739831481129,1.50446125050075,0.37461080471985,23.816284014682
95.6126838922501,1.66885149409063,0.501404728973284,27.8650368555746
91.3604632858187,1.55736827105284,0.425972316646948,21.8589782478903
91.816117009148,1.64585791574791,0.435189143987373,26.5334638813053
111.128940563649,1.5679328602273,0.704951757099479,24.1404617214547
106.765066524968,1.6182199458126,0.738711366895586,27.0138523795783
106.741985399276,1.54941803938709,0.674209099728614,18.4901792982788
112.273206124082,1.56816573394462,0.728591903811321,23.7737585628813
105.858311103657,1.41742839594372,0.485651078633964,23.1633601966932
94.8818992543966,1.46501552453265,0.452979982830584,15.725147451128
94.1640229243785,1.47488014306873,0.384653011104092,25.8081644598681
105.901115639135,1.37906575365923,0.488655199762434,26.180782124178
98.2675542868674,1.59583774278872,0.447550524957478,25.7001744207443
99.3752543628216,1.50517798285,0.472995179239661,9.28165600957973
92.1388079412282,1.48061385168694,0.454479433828965,19.6194503224076
106.186758223921,1.58706913422793,0.684089748887345,21.2543768279355
104.546795384958,1.46160303242505,0.501215244876221,16.9733518827303
90.0892865937203,1.57590803015046,0.510365034919232,27.3716693943364
93.3675656560808,1.56712266127579,0.542437436524779,22.9320819886615
98.0850327759981,1.39452200615779,0.499889332102612,27.7420944193802
95.5389091651887,1.64038025401533,0.533554727910087,22.8026180603832
104.172983793542,1.60808648890816,0.683883335907012,23.6039262500789
108.739940458909,1.55401295190677,0.721847926732153,26.781679360925
106.035502804443,1.43743326002732,0.521976890973747,18.8177903453621
91.4521655347198,1.53332613338716,0.449243718991056,19.3871397535814
103.552305866033,1.43578736018389,0.451628336450085,23.0226381582821
106.375607168302,1.61827158252709,0.675904632313177,26.6233491576049
101.838694745675,1.56737671047449,0.503944179276004,21.0638493018946
109.089432610199,1.50435307854787,0.65155162056908,20.6819312146137
102.686026701704,1.61357114533894,0.682833081809804,25.3484757281728
93.328605433926,1.66228976729326,0.485583967529237,26.0897667903846
107.990722926334,1.5642437345814,0.607884827302769,25.9974164481841
97.8830806165934,1.60860748565756,0.573447089409456,19.687822647372
103.082141503692,1.57705494621769,0.569406182738021,19.7607984604288
91.6976853646338,1.61056246049702,0.399522422347218,26.8670742154057
95.0316744949669,1.51653432450257,0.383207245264202,21.9452014181227
108.159499773756,1.58660480892286,0.651971156243235,26.4779186341881
95.2271414268762,1.50329319667071,0.459027462406084,10.8538544244249
103.03305872716,1.55182341788895,0.515980908181518,19.3027409448472
89.7340064961463,1.60361675033346,0.444530099397525,25.6057751620984
103.489816151559,1.59507810208015,0.591592996148393,22.6790341176206
99.8646478448063,1.46491501294076,0.430083505110815,17.4733479052323
99.12947117351,1.60798246460035,0.473051452776417,26.2979473008469
111.305888975039,1.54920588503592,0.667591283097863,26.2267161051836
108.511874163523,1.46344708255492,0.627457097172737,23.636765389345
97.2944790683687,1.3955989703536,0.451858164276928,24.2093357731272
97.8097158763558,1.59678946738131,0.620665915077552,24.8435214460902
104.83677662909,1.43619896052405,0.45676008076407,25.7714288095983
92.0307508762926,1.45406240131706,0.476750388275832,25.5022106146009
98.6571898404509,1.54521888750605,0.434894726146013,20.8209184121257
92.0005697663873,1.65871792263351,0.528575520729646,27.789400251683
111.465348722413,1.46688792924397,0.580295178340748,27.0581895378691
94.2677202727646,1.57514750515111,0.382863931357861,24.65761676701
104.175785388798,1.61095801927149,0.614321778994054,25.5069333347061
96.4322470221668,1.53438447020017,0.579813289921731,24.0795851433569
95.2143652457744,1.50253368658014,0.48759839637205,10.6524620949773
100.258915899321,1.42262748023495,0.546749927569181,26.4230999322252
94.616564065218,1.52141957636923,0.471398483961821,10.9466014445614
91.4082356356084,1.61557454941794,0.49283582996577,23.1549410884576
100.716516431421,1.48035907186568,0.515703087439761,6.46081591165943
100.310889706016,1.46647473494522,0.532015281962231,12.1651257688492
92.6505068782717,1.4975167431403,0.428237973246723,19.8217599280545
96.7878806311637,1.61801994801499,0.560131257399917,20.5036394867433
97.9032330773771,1.42552168713883,0.404246323509142,23.4150938363971
104.404783314094,1.43557764915749,0.522320908028632,16.0962623974076
101.162479957566,1.47033112845384,0.487203249009326,9.7240723758111
102.477152207866,1.44703307957388,0.425597970606759,25.794039965688
93.6234216298908,1.6125982333906,0.520443873945624,20.5560928746231
91.5071362070739,1.51161998044699,0.484596524853259,21.1027963379023
102.591250697151,1.42095281160437,0.534248437033966,20.023861971706
98.887386014685,1.40496141929179,0.501500939717516,23.8563491507556
99.9898123089224,1.47579720639624,0.498095189454034,6.07925571953932
110.876651825383,1.46118829795159,0.604564402252436,24.6091395849202
93.8657510932535,1.51906566275284,0.544001376954839,25.3404355985367
100.607526898384,1.43224629806355,0.537637480767444,21.0490564868292
103.824890078977,1.39233616157435,0.542288759956136,27.3530630804091
96.2766089942306,1.60306321363896,0.53566729859449,17.5061503230087
104.949656594545,1.4938086157199,0.644289615098387,25.7461805120332
92.5197299104184,1.65262884437107,0.527487690327689,26.3848587796317
103.474851315841,1.4784698523581,0.543631299864501,11.392974090941
95.708335833624,1.57840343797579,0.478327335091308,14.1145475703078
110.036759749055,1.47230213577859,0.598787814611569,23.1674909551139
105.416679363698,1.57419818127528,0.655261950334534,19.6584354352045
100.435121832415,1.43902007793076,0.531754863914102,18.3838338408072
100.711069144309,1.57188903540373,0.610303623368964,17.350032408883
102.286629695445,1.49961170763709,0.520950781181455,9.60802329085171
104.376440737396,1.52167962212116,0.597587961703539,13.8744510765075
105.465666698292,1.49910312797874,0.587201395537704,15.0347103002244
98.7092282623053,1.51134244026616,0.479106386424974,6.78526372550926
98.2011873740703,1.45140822348185,0.482798530487344,11.8534678711186
106.355022406206,1.54287076927722,0.553062776103616,22.113776146401
102.982782972977,1.40504066669382,0.432341045234352,26.0075070754236
89.7110421396792,1.52868904732168,0.463661964749917,23.7576965628423
99.396016150713,1.6226839881856,0.514299744507298,24.5869639329056
91.0934375505894,1.63653287733905,0.457092977827415,25.1581309618999
104.158396599814,1.55088895792142,0.526535004843026,20.4861395394225
95.535817919299,1.5688662759494,0.494309495436028,12.1640447598927
95.2846944425255,1.61186093185097,0.462400688091293,20.5713365351795
99.3797668535262,1.45548742753454,0.498218433465809,10.4505864702999
91.1362513154745,1.59373110858724,0.414362454554066,24.867966750074
110.122424811125,1.50764694437385,0.598970076069236,25.0212686519899
106.503927884623,1.40842939750291,0.565257215872407,25.4548061562728
97.9125617723912,1.59234212385491,0.463854096829891,21.7358444580619
104.622878171504,1.41895032813773,0.468092292547226,22.8544944276716
95.9961239155382,1.63208787934855,0.565171156311408,22.9760980396742
100.290096383542,1.53020466584712,0.573715943144634,11.6227991398379
92.3139567766339,1.53372322465293,0.465753415832296,16.6591001197751
89.533118866384,1.49400337203406,0.44824872049503,25.0397291461924
93.8832009397447,1.5876427560579,0.371224420610815,27.7077305862187
95.7076078094542,1.54367269738577,0.479032272240147,9.45149657184719
99.2928663641214,1.52317727194168,0.58156184037216,17.0743036366155
101.659810822457,1.5097263045609,0.554274256806821,8.43171883896373
109.417789280415,1.54733546124771,0.707107107155025,22.4338516740337
96.1681558657438,1.54744497011416,0.419196862261742,17.2816128890221
102.41739820689,1.49781533936039,0.590930578764528,15.2596691398135
92.0217492617667,1.46662447415292,0.441050187917426,22.1958993834061
108.633867455646,1.38890473265201,0.540651761461049,27.405362994413
94.5608617085963,1.41090703709051,0.466105551458895,26.4573138615641
103.072721604258,1.37553395493887,0.480460513848811,24.9543232996066
94.70618753694,1.53866623411886,0.398542616749182,19.4617020096829
109.648341266438,1.42101208982058,0.520880453521386,27.7775512382881
96.0217503085732,1.4345326689072,0.486460716696456,20.4788247306916
98.0017723701894,1.59074373543262,0.471882780548185,20.5098514293963
100.031662816182,1.47272241977043,0.490092815365642,6.84830720776374
93.7706821039319,1.56379430531524,0.552449544891715,23.7845869347648
98.4612784441561,1.43862407281995,0.547577054006979,26.9944097997333
98.3647290337831,1.60731766512617,0.588390879100189,20.3164583875233
100.175171885639,1.50051139597781,0.42993875592947,20.9939097392215
95.1360957883298,1.60307246237062,0.587407152866945,25.4749090323687
92.2654162812978,1.50342955766246,0.463243064004928,17.3841610540292
101.635881979018,1.6075365494471,0.507050147280097,27.815913533899
94.7010417934507,1.51448517129757,0.514602245762944,16.3168190794119
92.4649186432362,1.49031682591885,0.461609550053254,17.7524279919709
97.5905227288604,1.51574763050303,0.530970612540841,10.6416107976704
111.415410777554,1.55075659230351,0.73194298427552,25.2890921576356
100.18299552612,1.52588877780363,0.607236264273524,20.9160197967895
89.8056105617434,1.46181441075169,0.445290707750246,27.3045707026011
111.047878079116,1.49308867519721,0.633651389507577,23.9891674972844
109.187790555879,1.52802736801095,0.677144158631563,20.4695948886417
95.4111421853304,1.5006082537584,0.394713985500857,19.6492487972602
92.7399984933436,1.64856126811355,0.514614802086726,24.9809785110304
93.917263103649,1.53987343981862,0.36598817165941,27.1959671824878
111.5133868251,1.57423055777326,0.745696354657412,23.8460405783308
91.2250761408359,1.65378113184124,0.445870520779863,27.1860219884673
95.9051807969809,1.51477381051518,0.452062154421583,9.77216046840081
102.324583306909,1.61803125101142,0.693239373154938,27.5575809687407
94.193355711177,1.63676809519529,0.546159340301529,23.9381115766742
