"S_0","beta","gamma","distance"
101.766562676057,1.43616128596477,0.419376905076206,24.6450264502957
109.276308603585,1.59193063387647,0.753945086151361,27.3181938102647
99.2925224546343,1.5451253070496,0.535689321812242,9.86014553361156
93.0927553214133,1.54881410021335,0.508844415191561,19.0425721648423
92.1293652523309,1.59155072760768,0.434096832061186,22.3495735041635
113.65846038796,1.55820841225795,0.743312906473875,24.461509075605
107.084846245125,1.61698775645345,0.743078356143087,27.0748517597961
105.674162274227,1.59631654294208,0.656677330145612,23.3780059120062
110.398666681722,1.47213387745433,0.609160072403029,22.6756789940417
104.548457451165,1.48376830061898,0.626889815554023,23.2346895106405
102.630043970421,1.57414428004995,0.576501431176439,18.7228413231832
96.1798217147589,1.60742348106578,0.510557953733951,18.9919335960035
92.4162575230002,1.51594489091076,0.42489520739764,20.5514567569713
99.8170054890215,1.43928290996701,0.442052863305435,15.6838681047014
97.5118655245751,1.64453230448999,0.612986668944359,27.0295071921738
100.914992596954,1.4527432071045,0.570284299552441,22.8479290579313
105.226863715798,1.61271219025366,0.681491130031645,24.2873470112862
96.6918153874576,1.42331372550689,0.431697487365454,20.2205955466536
97.4688541982323,1.60123626468703,0.609336724504828,23.943350067651
100.303158443421,1.49420582922176,0.593543216586113,21.974156116867
114.599134298041,1.63105630245991,0.813194254646078,26.8654059386898
109.541227929294,1.52882350143045,0.670220600673929,20.2205432129465
92.4690153542906,1.47562997275963,0.512369921663776,27.8167590491494
97.4356999248266,1.63026229036041,0.599054918857291,24.6874216212777
105.006732251495,1.50266590481624,0.613823784980923,14.946338650265
99.64260796085,1.42425680416636,0.474363054381683,14.5196801068143
108.795148395002,1.48231189115904,0.613725686445832,19.8307415643317
101.658491874114,1.42569707916118,0.557855519466102,24.5512659856344
92.8018857259303,1.59233240643516,0.468686501961201,19.6452383506324
96.6006284113973,1.58967867214233,0.508187874685973,16.2265461636808
105.05596770905,1.39532752311788,0.546421478735283,25.0262936253353
103.868824848905,1.59203535108827,0.634619205025956,21.3964512319191
113.15674379468,1.56735008396208,0.752030291128904,24.2875496581099
97.7490530535579,1.42813533148728,0.404665924608707,22.7457035127195
96.8747334182262,1.65625157975592,0.589142337208614,27.460568176911
108.478941712528,1.50653680600226,0.620994558557868,19.5675601483353
103.530587377027,1.59854770638049,0.570403316291049,24.9811816785425
101.644939268008,1.53993377136067,0.530550825176761,12.7759620907739
103.309845710173,1.47322121495381,0.504845472984016,12.1607082778209
110.493241250515,1.46473932545632,0.615737662417814,22.9326072272927
98.0419208854437,1.56086704088375,0.599075380479917,21.3095170445421
102.153311725706,1.63088325527497,0.580848215846345,27.8342044059543
110.424110200256,1.55677114496939,0.654623666545376,26.3229206085295
93.3925709594041,1.59445508150384,0.478299321839586,18.8785080582072
112.589134210721,1.48457342153415,0.665957808028907,25.4539730024992
98.2424018811435,1.54310075123794,0.594955483684316,21.1626336820908
101.333727026358,1.40735827130266,0.44960157875903,19.5531905481258
91.6443471517414,1.62662312434986,0.439572346163914,25.6582466476886
93.9371146541089,1.55238096741959,0.469829867826775,14.5241946422293
100.511156367138,1.4795182433445,0.603296174434945,27.3640003872324
100.477859694511,1.47469398728572,0.473093380220234,10.1044490684725
93.6009733285755,1.58923034090549,0.479292888892815,18.0510572899429
103.679842054844,1.54625108465552,0.490411760052666,26.4333323181632
96.3594364654273,1.53385336557403,0.477150829043239,9.022064138942
99.5169092994183,1.5731164177414,0.463678415631875,23.7143138255307
93.6537921056151,1.65351420454681,0.492871566675603,26.0861426223308
103.073199633509,1.57472653593868,0.55570982536301,20.5783743558368
103.468063278124,1.60532699036412,0.648802501149476,22.6964345037071
92.519095307216,1.51873580692336,0.426403561141342,20.0903178434674
104.444113308564,1.43976110802032,0.514792905421928,14.6351153215538
104.591613868251,1.44639283069409,0.587319522630423,21.6212790540745
96.7725019622594,1.47876145527698,0.493462509009987,9.71000061534607
106.113487118855,1.55776018928736,0.650007603457198,18.3875118750606
102.313508689404,1.50871320348233,0.636788022238761,26.2020266173271
103.051152825356,1.58726501022466,0.623944538179785,20.0534329803657
102.67484090291,1.54073908296414,0.655142901465297,24.4868950818505
97.978667775169,1.42749395244755,0.477811213582754,15.8823688073724
103.54712090455,1.53894285438582,0.52719805506058,17.3666881916579
108.415150316432,1.50398743199185,0.5303977180738,25.3880463776585
