"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.770573035537691,2.78343131189768,7.51418201970457,16.5705390191578,29.5481681788529,43.5742532549442,55.9985295422434,65.8064212209685,73.0800123942186,78.2919142454018,81.9536024918335,84.4959625365205,86.2482605545589,87.4503805679136,88.2725607947092,88.8337576250004,89.2163039396928
0.871879303176939,3.14111293903406,8.40457550148722,18.2112260397566,31.7434686344508,45.7987629782752,57.7899957304074,66.9228204805511,73.4612055185444,77.9844453257958,81.0525235782094,83.1092277738544,84.4780128794691,85.3848428711895,85.9838868075861,86.3788732041386,86.6389971191543
1.04436943157091,3.53716055384444,8.98182191801877,19.034919416062,33.5331988892967,49.5442732912543,63.7961670251325,74.8041902709502,82.6186316712009,87.901112642035,91.3712592757038,93.6123306027037,95.0447864139884,95.9546137242812,96.5302355967293,96.8935282922368,97.1224664744068
0.778500807286155,2.93706789298919,8.21716311701883,18.3339269346945,32.2863811933054,46.6288850148795,58.8389567367029,68.2326749458498,75.0903797520062,79.957668778786,83.3575375017023,85.7099141187233,87.3279750766793,88.4367786733248,89.1947551214413,89.7120747184868,90.0647686760583
0.843469464859094,2.85332615947346,7.29582139499856,15.7846910539258,28.7562409127688,44.1262515423213,58.8138791628268,70.9484005911071,80.1330197590368,86.7390512684718,91.3496299430969,94.509507500219,96.6508518191206,98.0916487681584,99.0566508980712,99.7010599134273,100.130546501766
0.923242763167808,3.22186885064176,8.38774157091736,17.9528417348233,31.4202657741281,45.818009929386,58.361081296104,68.0007411038251,74.900396201031,79.6440212401972,82.8300047263325,84.9401329548557,86.3257958081751,87.2308805183243,87.8200741150216,88.2028067631357,88.4510842196407
0.774338122813962,2.76472606616318,7.44166261393589,16.6315331872974,30.4521727658092,46.1485484655288,60.5597706199736,72.1853398884696,80.9129805721802,87.2088140573359,91.6475555722305,94.7344172883094,96.862995511066,98.3228819132646,99.3206463119047,100.001002840913,100.464215727646
0.864143527483427,2.95779567833869,7.63906455193006,16.5941069028187,30.1124121784032,45.8001177680544,60.4714141673383,72.3738113648448,81.2521611426107,87.5619236694224,91.9208715450066,94.8812017815861,96.8706022803084,98.1986739626074,99.0815061458296,99.6667610233458,100.054052585276
0.851478260031174,2.78640119128599,6.90698660322853,14.6613931024278,26.6917091954468,41.4979718601863,56.2575826311174,68.8771021944896,78.6621190005303,85.8141817108924,90.8591118442083,94.3410859144181,96.7118763610674,98.3122086118143,99.3864744288972,100.105001853375,100.584455433723
0.678339587091426,2.5515549689575,7.18910959719616,16.407854459253,29.8373607533652,44.4260332281972,57.4559645509598,67.916616720417,75.865651511801,81.732538297775,85.992367099848,89.0554495622045,91.244749618987,92.8034599230615,93.9103687506432,94.6950767030099,95.2507153166942
