"S_0","beta","gamma","distance"
92.4378297664225,1.52530786860734,0.507476373808458,22.5686856019634
92.0369083900005,1.54592596949078,0.50688326661475,22.6819558398065
93.0924155469984,1.64521120581776,0.449252910912037,25.6957521770958
106.925685182214,1.48230825620703,0.626354380277917,20.9487408814139
96.1613421142101,1.59830271522515,0.600487467134371,26.1136382169946
92.7700752671808,1.53922427818179,0.500618279445916,19.53463328336
105.30085047707,1.58910489315167,0.678737874841318,21.2248635095676
102.426835866645,1.63153320481069,0.686127339489758,27.2447439905512
101.991898324341,1.53976311231963,0.644800252979621,24.9224815547392
96.9228341337293,1.42175431712531,0.489601016044617,22.2318408082036
108.908825172111,1.50011347280815,0.58456645347178,21.973923717786
89.9232252500951,1.62110822740942,0.442658328218386,27.3489486522547
106.243484020233,1.45606338162906,0.486242258222774,23.4644886378187
96.0850770492107,1.58110883412883,0.408432274125516,23.3056313556179
107.216615779325,1.44964691321366,0.604117434937507,23.2628133922664
102.732326975092,1.44166288222186,0.587613786105067,27.9766472542501
99.5378929469734,1.65151786920615,0.594459216343239,26.9661585200194
94.6737793274224,1.51384682301432,0.545389619190246,24.7765033477415
91.173976464197,1.48086368618533,0.413092464907095,26.4678964834264
91.770539181307,1.5145830209367,0.405877219745889,24.7211119645987
105.562858665362,1.39874258148484,0.499183523235843,22.1635868322838
98.6108279321343,1.54453564435244,0.474348404444754,12.5857665140029
108.775968039408,1.51088582491502,0.625087868189439,20.3456810521556
91.8117137439549,1.58054312760942,0.410072208382189,24.3298736381421
100.685376254842,1.43983548204415,0.485007484676316,12.120335822389
99.2936962749809,1.57559316325933,0.472228833241388,20.4977336097438
95.8674457576126,1.53571624495089,0.488632013788447,9.32491097468856
104.593440806493,1.57802564045414,0.648639323888347,19.35050342712
93.5920738987625,1.47125760675408,0.426809609634802,20.4706259661472
106.418072944507,1.5161706476938,0.55690064560622,18.6119654737633
110.749969845638,1.53242891142145,0.631736014736816,25.889894938754
93.2964712847024,1.53346599102952,0.414872771594673,19.8412906152028
90.9519858192652,1.56658194120973,0.515227030962706,26.8948037409224
95.7075892109424,1.65104676713236,0.589158249087632,27.6207006032533
97.7848158963025,1.57581630698405,0.581299551995471,18.9105318079412
110.821542534977,1.57706029177643,0.732669206336141,21.9960530875794
97.7423163224012,1.52195712178946,0.367134586907923,27.4555580105435
