"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.851725774633546,2.72643772743946,6.60720320802229,13.7712980634372,24.839879515158,38.6091691236096,52.5855003671203,64.7513122145489,74.3227027478371,81.3960150978645,86.4267428599718,89.9209268116755,92.3119700033005,93.9326427461975,95.0244106834191,95.7569342693283,96.2471280772824
1.07757311347292,3.71197259251663,9.52170632175123,20.085979056773,34.7122553491444,50.0617498512707,63.1173456541493,72.852885883098,79.58206896388,84.036345242779,86.9118803004298,88.7409846854285,89.8941781058828,90.6173177992222,91.069283953518,91.3511890595873,91.5268021064565
0.84359455443728,2.77678626852047,6.91267996220222,14.6775571266159,26.5952322401383,41.0338920318628,55.2140574759306,67.2067600449365,76.442349265822,83.1666782661352,87.9006548069538,91.1656239003337,93.3887402894101,94.8901686644191,95.8988778654899,96.5742492554382,97.0254253107024
0.7721518826761,2.87824606657547,7.97449299409525,17.7414469502089,31.3603437504062,45.5562014721372,57.7758109233659,67.2478548885493,74.1979210543645,79.1485056191979,82.6159057336656,85.0201808753586,86.6769344967197,87.8140547343608,88.5925077718932,89.1245151295512,89.4876851531669
0.811022193204089,2.75694776871128,7.07957490066992,15.3495541062348,27.948757974037,42.8105908296967,56.9794794659954,68.7001932275201,77.61028880755,84.0604270016587,88.5973755910654,91.7335687554336,93.8781571991851,95.3346206351407,96.3193726595296,96.9832596851134,97.4299752006617
0.771265709739078,2.98951366395687,8.52016562834191,18.9921213037128,32.9250300037231,46.7432165864621,58.2380722062858,66.9781775464536,73.3291278946943,77.8343466480214,80.9871784357741,83.1758456462506,84.6876169317552,85.7285077659903,86.4436942047387,86.9344150957053,87.2708099063714
0.88407937959003,3.14815206463647,8.39688106605668,18.4194030041342,32.8776766671144,48.5738259279425,62.3865654199556,73.0968718760798,80.8358052578933,86.2116893913077,89.8622761088685,92.3079596683297,93.9328893819012,95.0069106241738,95.714461522248,96.1795998566217,96.4849599928332
0.743959532776725,2.49984294200197,6.35926953258896,13.7518995004314,25.2039529849757,39.098013112589,52.7684282848297,64.4231982577371,73.5344190117437,80.3055463768613,85.1891808489149,88.6479013291779,91.0696701028033,92.7529986468838,93.9174581090531,94.7204297472284,95.272954763755
0.889726306666766,2.94821685218309,7.36089236846673,15.552892025464,27.7995103596621,42.1268865911761,55.7223952418191,66.8879329141916,75.2784751191512,81.2602794236367,85.3930345312228,88.1943280130658,90.0707640361638,91.3183310998552,92.1438393166255,92.6883969566833,93.0469066674358
0.707084995759795,2.63963333123956,7.3624451505786,16.6093062067041,29.8871055609989,44.1435528104708,56.7496509118611,66.770036735513,74.3054836337743,79.8064281014074,83.7553397037726,86.5619204684739,88.544268997046,89.9388673614748,90.9174068561091,91.6028067304577,92.0823111617104
0.928004105813518,3.39058992482176,9.17963658581466,19.9740463232075,34.6652144765246,49.5934341420818,62.0381822941646,71.3113489236167,77.8152272355354,82.2273724438905,85.1640553749856,87.0967509403939,88.3599886027116,89.1821418173144,89.7157877291871,90.0615776176288,90.2853969639002
1.04797035103868,3.38667176898831,8.2348773867158,17.0060410772322,29.936878261552,44.9823967709173,59.172014482731,70.6735600859186,79.1374955774844,85.0111465344732,88.9457499603869,91.5255420521371,93.1949276389144,94.2664190150572,94.9506649395853,95.3862277400527,95.6629338472032
0.912436249536489,3.14959538778683,8.12920165487327,17.3608356099358,30.5295739464547,44.8699542546696,57.5754399042402,67.4677897335303,74.6177506198613,79.5708455423439,82.9181694642541,85.1469617942795,86.6175123174966,87.5822589743126,88.2128941995674,88.6241777749067,88.8920095182925
0.927589342644594,3.20050493819914,8.27263252082681,17.7433846516684,31.3937938209423,46.398243789588,59.7661700907055,70.193922824234,77.7263580688324,82.9336115235044,86.4424457211994,88.7708540053956,90.3014993882176,91.3018368819768,91.9531840632487,92.376297222954,92.6507365350738
0.915730289363026,3.38190281595942,9.28358669930546,20.502228263569,36.0174492137057,51.9448611535415,65.3047654731202,75.3054055282827,82.3488656042808,87.1470432302015,90.354270433005,92.4741464233283,93.8657750082751,94.7754589381236,95.3685113011309,95.754481616568,96.0054040126192
0.76204651202709,2.8289387297642,7.80195230771584,17.2895855503136,30.4950623402295,44.2731726538856,56.1631265445026,65.4085228401821,72.2148988030236,77.0795678472733,80.4983702705359,82.8769792023802,84.521571962132,85.6541300542538,86.4320458497795,86.9654508591539,87.3307787501176
0.750471846743586,2.63419093180231,6.98921773716443,15.5405368703964,28.6349924948843,43.9308858956979,58.3568040898339,70.2452000812024,79.3189225505862,85.9523940837024,90.6826859069848,94.0058161625826,96.3188142775407,97.9192167484384,99.0222940964097,99.7806503748327,100.301125128088
1.00611695167544,3.45286097716734,8.88625678806144,19.0282873256747,33.6940369720916,49.8441571753014,64.1768244024979,75.2449476598462,83.1238305713469,88.4763169200312,92.0148579207574,94.316595097381,95.7991686929667,96.7483477263174,97.3537519466902,97.7389812469249,97.9837465220239
0.891681280821588,3.44009866778561,9.77574960860325,21.7844272192697,37.7412699682834,53.3836699382175,66.0972191619817,75.4636336288115,82.024914490728,86.498817274472,89.5033116959691,91.502950740833,92.8265278695865,93.6996147642133,94.2742869767993,94.6520121391904,94.9000620999497
0.96537868954706,3.6243615152258,10.0539584607307,22.1372644058145,38.3337449338972,54.3666709870197,67.3994387412875,76.9097360185472,83.4654462674475,87.8469411590463,90.7244952052016,92.5949845553288,93.8033149313056,94.5809071264679,95.0801122886503,95.4001143740232,95.6050474727465
1.11547375132509,3.69364690786562,9.16220594441309,19.0520175631948,33.2060221940412,48.8716793860122,62.8699327240325,73.6841704808325,81.3279990602504,86.4550231469428,89.7892788672053,91.9180712444215,93.2621951164402,94.1051514215519,94.6316155138455,94.9595774791406,95.1635601414601
1.1580174721895,3.7665292900236,9.17655219159212,18.8218672669127,32.5939239096945,47.9425221357638,61.7828869369569,72.5447849266292,80.1731084737945,85.2889299625182,88.6086586891076,90.7208633575054,92.0488881116237,92.8778558653717,93.3930264995702,93.7123186286561,93.9098800201383
0.952861846691082,3.24009652472507,8.26117349269569,17.569393103658,31.0435113240388,46.014441871786,59.4841294853108,70.0499459356515,77.6938527057333,82.9712334266782,86.5161913309783,88.8585775986895,90.3908266545092,91.3868687771166,92.0318002815002,92.4483476716132,92.7169584297063
1.15115988328648,3.62745632347323,8.58071893403221,17.2752694000073,29.8480584994718,44.3606099917429,58.0130815759091,69.0434575530054,77.1075049608446,82.6486512795098,86.3151659946973,88.6861336905696,90.197919434595,91.1535640126234,91.7544338299402,92.130986438498,92.3664787566065
0.93831204853727,2.99835733739978,7.2441119415327,15.0245057166061,26.9127227214003,41.4874837297556,56.0276489353752,68.4416958840765,78.0065177850052,84.92162394563,89.7302047251282,92.9947568583798,95.1781661472034,96.6247525836631,97.5774124144605,98.202372370345,98.6113336321065
0.757885100478734,2.5724646982921,6.61001164544436,14.3982127993471,26.4501380173209,40.9544572034035,55.072045652971,66.9845970702622,76.2148964944579,83.0224020486272,87.8994171843113,91.3324787440262,93.722708103121,95.3752235006192,96.5124882593865,97.2927908538975,97.8270931023439
1.02533533094943,3.22701129183318,7.66417369863594,15.6291519722135,27.6059553970969,42.136543144358,56.523853949624,68.7076844446958,77.9968400520575,84.6262605741649,89.1686769609643,92.2038458453464,94.2004567326732,95.5010685575473,96.3430771383221,96.8860559921262,97.2353290656257
0.87442698127336,3.15172135392785,8.49099068335053,18.6902040865968,33.2397299168194,48.7959220640785,62.3220610821974,72.7366089833491,80.2377046936186,85.4443623092559,88.9825712024873,91.3568089777626,92.9376975719579,93.9852351929695,94.6772188614668,95.1334222266063,95.4337962099671
0.864094547210217,2.81865953640018,6.93686884178962,14.535580743442,25.9998302952648,39.6970747200522,53.0176952239752,64.2044215197163,72.7694834768086,78.9719056680859,83.3151078993381,86.2944705651931,88.3121569434905,89.6674640004162,90.5730733622847,91.1761379870021,91.5768376026452
