"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.61137162069201,6.38848052775779,13.521314609443,22.2104484682901,26.7441646317629,24.8198395487344,19.5048795935058,13.9522938853273,9.47312800508322,6.24453779692467,4.04589526922335,2.59446600993103,1.65330671098207,1.04948704878405,0.664592681961157,0.420224095041683,0.265458663711396
3.00092020911178,8.34448243524115,19.266459377541,32.0648360676749,37.29650345136,33.853742139192,26.9527182724376,20.1140392493354,14.5218931436018,10.2969111428473,7.22513101818697,5.03753250763806,3.49819392378036,2.42291591090106,1.67527363111756,1.15700070023529,0.798443343483898
2.56698979300789,6.18060581285712,12.9349135016261,21.2164431750085,25.7784474024541,24.2616867457178,19.3447516251326,14.0264288555364,9.6436181626143,6.43212462101097,4.21434666547055,2.73178845837676,1.75916430935777,1.12821123947119,0.721708596196676,0.460926714721666,0.29407502776409
2.69294480556374,6.82823784412144,15.0781281954541,25.9440397275791,32.731262115363,31.9149167583761,26.5295793864984,20.2147138958034,14.6961193531416,10.4066139743552,7.25627879092217,5.01218372028301,3.4416222929778,2.35417781712578,1.60630620528768,1.09420174706204,0.744536349810165
3.11623159887239,8.97665084231244,21.2376518644298,35.5053801098932,41.0721226648089,37.3022950866624,30.0018447517811,22.7774864254614,16.8027333868209,12.2054513983095,8.78767598672021,6.29290181302369,4.49098109355337,3.19785479113435,2.27365674230196,1.61490829712814,1.1462140937318
2.53041353926382,6.0481235952889,12.7573696128642,21.5429890454562,27.3124887989555,26.7761317547343,22.0616057583366,16.4179535533492,11.5351039757717,7.84147741380539,5.227849339951,3.44452614095756,2.25305602362884,1.46700040911395,0.952426221571441,0.61720692009911,0.399499911695761
3.2010842110464,9.35077138134558,21.7448160471897,34.4481576892432,37.4585271677685,32.3543374116263,24.9917039921742,18.3114511562745,13.0653923600418,9.1891085358036,6.40926876801573,4.44778435001001,3.07674018973012,2.12392324158829,1.46417742891818,1.0084453497568,0.694134879340271
2.56909338310841,6.19540679547882,13.0009426925165,21.3906088776184,26.0154515155427,24.4122294204654,19.3381086126107,13.8979184210303,9.45844135477389,6.24035933525581,4.04311358972193,2.59121572871963,1.64974954525614,1.04607371135285,0.661617796038205,0.417797495900771,0.263569232972816
2.28614945030951,4.95263813662095,9.62491091944642,15.5420969575719,19.6498088709428,19.5407356437452,16.1915522690158,11.9197397745393,8.1690870132798,5.36556345352159,3.4359821806504,2.16706394183676,1.3542112511716,0.841513092839064,0.521126025085877,0.322039812588527,0.198753149819187
2.57386896678422,6.21678243085166,13.0585032626793,21.4934959371311,26.1666141232569,24.6289140045634,19.6133429544394,14.1939514660667,9.73700184840202,6.47899226371342,4.23473845387596,2.73829212121713,1.7590430567968,1.12538657532755,0.718156529791149,0.457551198569615,0.291219304769655
