"S_0","beta","gamma","distance"
100.533611597493,1.48133949330077,0.556878582108766,15.0049566545791
104.351294338703,1.51330011198297,0.515171829145402,16.3954041670322
103.103117719293,1.5354514522478,0.463948155753314,27.3102690428872
98.7671808898449,1.44452935410663,0.427380266832188,15.8872864970269
94.7219571191818,1.59560599853285,0.411166389007121,23.5287254180789
92.34055432491,1.55475006205961,0.380793309537694,26.9103092488355
106.254654256627,1.53633198444732,0.657269201474264,18.0716629869243
105.509404717013,1.44602540647611,0.523333739256486,16.4143570373887
92.5272891391069,1.62803848413751,0.471581844147295,23.614249986303
101.959980828688,1.46409280970693,0.443338109645993,19.6469824055381
109.746767580509,1.56228280090727,0.66855141078122,25.0869210223254
96.3845247961581,1.51277440041304,0.399311893153936,17.1394229127243
104.943758305162,1.56538921105675,0.681663437979296,23.4289851990407
109.71855792217,1.4355603873264,0.615760845365003,27.0308704074596
96.0935784503818,1.49738658196293,0.399692812701687,17.4481257698862
94.5221773441881,1.57278453349136,0.485779020702466,15.1002068508442
97.9736512713134,1.52758220513351,0.560774797573686,16.617754604985
102.708644717932,1.40093350410461,0.459920002613217,20.2605882579823
98.4861923567951,1.45760571816936,0.491473762085661,10.4089237063799
95.8708332106471,1.49535696627572,0.419232416432351,14.4653841464028
103.316214689985,1.51983446138911,0.561825030948967,13.0590372312637
97.2606728412211,1.53215625998564,0.425674804951996,16.0783034586342
109.188896957785,1.50597085640766,0.660790818510577,21.527086697648
101.480077598244,1.45740497997031,0.513544710353017,9.62441132577605
105.215060664341,1.42129434342496,0.444833680987358,27.6625861755121
106.022300943732,1.45816243090667,0.577625100966543,17.6424461946064
100.472864750773,1.49301375285722,0.395420432090759,27.7082042093467
95.8280698023736,1.57268880866468,0.54678823845461,18.4650709199868
103.534299852327,1.41409755125642,0.471098613692448,18.8730497494703
97.9134943615645,1.44010494765826,0.380991245619953,25.502339220375
95.3152047749609,1.43322861590423,0.413135214475915,22.6404136527567
98.0396716017276,1.55682066106237,0.501758678816259,11.4164649134415
98.2041918858886,1.64237640425563,0.572422168217599,25.8485779912944
102.35792119056,1.54753439733759,0.493525323225185,20.6190934120191
102.298973556608,1.50911151221953,0.491299380548298,14.356917190944
97.5016567856073,1.46891429554671,0.439123065443709,11.5067491472737
102.362785041332,1.57896878756583,0.514796827221289,23.2676608197272
101.470645908266,1.57174763199873,0.651581468991935,24.4756065195817
95.5913959536701,1.48957057320513,0.420405169948936,15.1525776933271
110.833213264123,1.4735916168429,0.623725500190631,23.9042223413709
102.559437425807,1.60171981598251,0.575829290319234,23.7957259033568
94.5211247261614,1.58992659067735,0.437152674188837,19.8032406964085
93.4327397495508,1.6423716628924,0.51684692222625,25.2673087678099
108.095784988254,1.43709136988036,0.589726107893512,22.9735259833525
95.1929123047739,1.62073765229434,0.585662817349657,27.0150701586707
106.719359541312,1.53759084432386,0.645954294363037,17.9605680652513
96.4055969938636,1.56106497533619,0.535709759220481,15.1507546389831
100.428613871336,1.55699926195666,0.442808716092259,26.3449778214979
114.59081732668,1.50208017672412,0.693071930669248,27.9325183508954
96.0042996797711,1.51383762946352,0.5523507357575,22.3048075634867
98.8606773037463,1.52749213878997,0.384677073452622,27.8544765477977
98.0121321976185,1.5278655490838,0.419158936943859,18.7009468407463
94.1369135864079,1.57872603856958,0.466775337001309,16.4195590471837
99.0447704959661,1.46785546070896,0.429649575380608,14.2403483841352
97.2876517940313,1.50503649632446,0.416668059770018,14.2712485282595
94.0799784474075,1.51563031668775,0.397524483967572,20.698692727135
106.92871298641,1.40390028082766,0.516867104219273,22.5254773712863
98.6775749456137,1.55100835463963,0.571363028837368,15.8001475879321
89.2297310847789,1.51200500875711,0.4371349865105,26.4485916665719
100.69056074135,1.37457715230994,0.428123436868191,26.312466445764
98.7360816355795,1.44989248272032,0.400524967815727,20.6955450465582
101.840156568214,1.4951705338899,0.455778357340023,19.2555365475877
106.023743459955,1.58505130000412,0.689231798518449,22.3529330326212
96.3948936015368,1.51377310417593,0.563696372788399,23.9233364909643
106.508354879916,1.51957839634269,0.572865284746513,19.4881502432079
91.095562344417,1.61276834551245,0.426133695989847,25.7981631224541
96.5177911054343,1.52073308383115,0.521652282681316,12.8005559249609
106.35487598367,1.5767348553054,0.715522850630805,27.4817302006063
92.2244640998542,1.63661905797198,0.42008316796273,27.351253933688
103.205676944926,1.39556815009564,0.462206333642825,21.3410211978673
100.884783668444,1.60747819184326,0.61905749887228,22.7302173523794
110.062244664878,1.49729769886471,0.621489675715566,22.9350569000363
91.4292599353939,1.50238570268266,0.390477918786928,27.8270829362339
102.925090808421,1.40014872397296,0.505186641821638,20.2562038867061
109.123985059559,1.44522853055969,0.512145823333412,26.7287508833494
102.723993100226,1.47946067643352,0.533570737577975,9.69137857519655
104.73060942255,1.55876696272753,0.504697455326095,27.5797667719532
98.5330902785063,1.50062317983247,0.433836681069806,13.724440861734
98.7778864707798,1.422391415108,0.382932714186609,27.1210629765403
113.031755238771,1.61203295155428,0.764409548835829,27.4399646252181
111.176617983729,1.61804503644817,0.770291559398174,26.7275950643617
106.17674975656,1.57224723813124,0.541089532431215,27.9651375325233
95.1277213264257,1.47612240118906,0.378683793824166,24.8772622216932
92.7228661905974,1.64983311574906,0.446049190824851,27.0777380064357
91.734857102856,1.62535158824176,0.488129036035389,24.6684585624365
102.901703249663,1.50826990627684,0.50251436396502,13.722776966446
92.5122817512602,1.54933838685974,0.486124528106302,18.6135920001967
91.1489893030375,1.54042594064958,0.449215175351128,20.9560125085877
91.6825151070952,1.59896477172151,0.465324233751744,22.1179945646586
111.045748619363,1.58105432870798,0.705734513234347,26.340297261114
96.025471277535,1.45804408122785,0.411234489176422,18.8057769659946
105.459826635197,1.57267215522006,0.653607810148969,20.4944793208379
109.648456405848,1.55264616943896,0.624706770060584,27.3549012648502
101.543507184833,1.49721510498784,0.57220575446263,13.22238281545
96.1820721440017,1.5343928555958,0.43848722288385,12.7642230532529
109.869335973635,1.45655985781923,0.534611547831446,26.0939512867581
108.727164482698,1.42475829552859,0.502868981333449,26.7069095361174
105.256116045639,1.57145408936776,0.666600938886404,20.2436267347298
104.290454871953,1.45767358853482,0.548888148507103,14.0434309994459
92.842654902488,1.66025825939141,0.487063603708521,27.3073531347451
96.8556316848844,1.64659870555624,0.49892447819002,26.8028268369689
102.688617752865,1.48975850036368,0.489174074726179,13.7636752936916
97.434892617166,1.52281904127449,0.397360814036801,20.3616402564934
98.7867316696793,1.58463416830637,0.502057994250208,17.9118437622871
102.359557095915,1.55445756856352,0.566529408097267,15.9232334989333
103.676662808284,1.41311600524932,0.552511160960421,24.2908010644724
103.3355645556,1.59726254479028,0.669042700435966,23.6115368052716
99.5006097666919,1.45101662655361,0.402213667053729,21.5193573266165
113.697987599298,1.53199686273001,0.706145074684173,26.0633104087734
105.751058235765,1.57337176962756,0.563590766862035,25.4761893059786
95.4525711946189,1.56562806386501,0.39776633772999,22.0323558247288
99.5815613213927,1.56294525344856,0.602540744235739,19.3508486527073
107.704440569505,1.56776496092789,0.696679007960483,21.044770872465
100.649664215744,1.5457288865,0.432659913552925,27.2664109977787
102.148223640397,1.62866424419917,0.590383142232895,27.3421700515244
100.517261475325,1.45334261655807,0.433508597081527,17.0958370367191
103.480528974906,1.53913167212158,0.545777884311974,16.0642933051828
97.6519965846092,1.55772114428692,0.457011824473739,16.0977792396362
113.785894243047,1.57622479135171,0.731596457073465,27.6256424152301
104.362409627065,1.57171163870953,0.618776202900335,20.3354679800124
96.9704652857035,1.64695918676443,0.592377502471209,27.2861391098237
113.861231794581,1.58464833511971,0.77139988867566,25.7371477028907
101.841566897929,1.46490274393,0.549559084931388,13.8524653927096
94.4778358191252,1.45196961192414,0.391348961275071,25.4644160605988
102.259451672435,1.43020151811652,0.529932849109173,17.2740385612299
108.47173829563,1.47864659735933,0.569082751171663,21.140595500721
107.117458591238,1.5021467814222,0.540466020349413,20.4389440736366
95.3008520789444,1.61731563974172,0.441847514361143,24.0879740886083
97.3268862906843,1.42303614621051,0.408953232457861,22.2131599493324
95.725400801748,1.54460571706295,0.535484656458721,16.8417228018277
112.000069674104,1.43024932220578,0.599023000337183,27.7401718377094
91.0193432029337,1.57069346727803,0.438130601076409,22.6184632673841
107.882322454825,1.53381586913019,0.632844071835279,20.7144175995988
105.675418367609,1.41618282836862,0.566301375627518,24.2537335333761
111.829005889595,1.48082450847141,0.640820497646928,25.0971627069327
105.416629957035,1.51488386979327,0.663331378949806,26.1883384884079
105.983199151233,1.51323317689821,0.556033907923847,18.1951359315896
108.887754902244,1.40551481419243,0.54701314936392,25.067614743573
96.3618886657059,1.65435022953898,0.563106218818575,27.075294164201
111.052394835278,1.56812489032745,0.714401364792138,23.4555103968542
92.9812915623188,1.43799628713168,0.459391742944717,23.8555281194953
107.026318525895,1.47454959223978,0.606595752527937,18.9147908611049
89.8789711575955,1.57991358451545,0.458457361441106,25.1746142096682
102.54466611892,1.59474426414818,0.656175714218989,23.0025359382662
107.611296847463,1.54484372818843,0.613896161783487,22.810755306639
93.700645910576,1.52738912729546,0.529228426050395,22.9731998880419
95.142880063504,1.53605442610569,0.574235924752429,27.8385147440487
105.987212732434,1.43677199422382,0.465049929218367,26.1097766824267
98.0468831211329,1.57972780102864,0.623843202600256,26.9067899235562
109.4994687289,1.53472133469768,0.682779781520367,20.8427107847306
99.1964884288609,1.41324298060499,0.52166523039341,25.3102849757385
101.423747576773,1.55716086784378,0.652104113716632,26.2255814786727
102.84311384894,1.43382585025392,0.483492358820513,14.5112562553079
98.4361441712826,1.49063382181339,0.376184644410387,25.0770442477352
98.523695776239,1.54082861565985,0.484449218492955,10.6566978635648
94.1685706470162,1.57939332048409,0.379102438455448,25.8804832747873
101.727561950684,1.48138084122911,0.43936371919699,21.1808642330426
103.183355350047,1.43263882189058,0.508642352651805,14.1934766892897
95.6111167930067,1.53128273785114,0.373039314989001,23.2941860165725
98.8643366005272,1.435688018566,0.51236369041726,18.4700430696483
108.577525755391,1.46206473070197,0.629265100695193,24.3756295722119
100.83712855354,1.48655333044007,0.59905554400757,25.0470320262212
111.133366348222,1.54034664924257,0.719380484195426,25.2261891331415
90.0471755024046,1.60490446002223,0.417809945531189,27.7875063619684
103.104084264487,1.54686435987242,0.499125787988305,21.5874741709435
100.93093325384,1.52458743145689,0.467434880556539,17.7010733055326
109.46532680653,1.46742707351223,0.646949477726594,26.2558750354398
101.62724852562,1.40322723705322,0.433308121748269,22.1504999801065
101.081330496818,1.50832803477533,0.535506863612682,7.63978164201601
96.2338538933545,1.45869749458507,0.38741881493479,23.0272582159272
110.289225969464,1.50730249914341,0.660388186108321,22.2168516657312
100.934638548642,1.47539305198006,0.45459009334445,14.5397753316027
102.252072487026,1.55075723910704,0.654801822034642,25.451203914296
100.488662598655,1.5886035785079,0.572054417803884,18.9095599908107
