"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.60290092673587,6.35211385091518,13.4399508316731,22.1572747715032,26.8974129894742,25.2447608017083,20.0984431779116,14.578384230725,10.0415098457477,6.71623837462588,4.41540726809269,2.87282993470521,1.85729958425637,1.19599846063074,0.768238532204401,0.492693112008412,0.315661649685105
3.021970820862,8.43821349605617,19.4259240504128,31.9116169609628,36.424836760174,32.4228354073141,25.3233097358244,18.5406047636277,13.1314486244721,9.13304056603855,6.28558036512869,4.29834368220962,2.92763454191619,1.98891116024643,1.34891603077809,0.913846282741465,0.618644745184798
2.18784065896668,4.57152721741938,8.7261155965231,14.2699965768047,18.863904311433,19.9254604819546,17.4997023621163,13.5268777225146,9.64442296928154,6.54426503494036,4.3086660519371,2.78484172936395,1.77955602229091,1.12916486378245,0.71333819607676,0.449410685204746,0.282648943257451
2.96024892424065,8.05414931108374,17.947113025957,28.5482116272973,31.8692873881695,27.9820342374739,21.6281830426192,15.6807429176563,10.9961157617235,7.57035482323457,5.15623004714106,3.48912446844631,2.35140546882405,1.58053643982612,1.06058547339079,0.710893718367411,0.476151748097244
2.60740060101783,6.41067326569918,13.8140398369027,23.4861359680089,29.5291716182427,28.5580694602447,23.2744815840358,17.208357358469,12.0542521348499,8.18898749190996,5.46401524985492,3.60641823647364,2.36442588215058,1.54363978557511,1.00509107648092,0.653315523422914,0.424193549115118
2.82325818585519,7.41243758000297,16.433483534139,27.141803770883,32.0791526376221,29.564744558744,23.65883625114,17.5931234375087,12.5850855521002,8.81078223500555,6.09117074024174,4.17878438124892,2.85298397473648,1.94176902496907,1.31890182557566,0.894630445401945,0.606298125085761
2.43747048746608,5.64360683436189,11.7036014427483,19.938999681779,26.1162962132844,26.6195515747559,22.6540858220743,17.2628689679575,12.3377268083169,8.49469475428456,5.72021753621929,3.80012426038052,2.5033985886418,1.64044180071842,1.07133885065062,0.698159180706896,0.454336998846153
2.26468623874822,4.90330563792397,9.69034724805975,16.3257966154359,22.0530875432911,23.6835516559605,21.1830720140439,16.765509660866,12.3057001263686,8.6300765809311,5.8868257641742,3.94735411934468,2.61857338206291,1.72529621731805,1.13180006044235,0.74038584357963,0.483460399582867
2.62129233455138,6.49773778160118,14.1948979847432,24.6619681984998,31.9426371687132,32.0477234690855,27.2625516517164,21.1430479652472,15.5876884969461,11.1685048903171,7.86878090801364,5.48716417565803,3.80156368596214,2.62269677777116,1.80439167721318,1.23911698398747,0.849876452249652
2.33544478263356,5.15152381861954,10.1108598066627,16.2617978848304,20.2010830472216,19.6325956269835,15.932871481534,11.5400266448209,7.81211523875159,5.08261081099996,3.23003397633614,2.02411184089282,1.25773937249622,0.777536512832677,0.479177301460776,0.294744329622857,0.181087708315132
