"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.2142725791903,4.69628640540459,9.13896692003241,15.3092768011261,20.787203905014,22.5490756120967,20.3149712450715,16.098863025228,11.7665364086252,8.18479215832103,5.52355851269361,3.65858282987212,2.39519916487593,1.55662049277942,1.00694352582406,0.649446349079626,0.418082729135823
2.2822257710744,4.97892536187553,9.906056356254,16.7636481801182,22.6734064863157,24.3274726757056,21.7330539495775,17.1941591291745,12.627700774073,8.86788617787278,6.06042034974926,4.07277298002769,2.70832988838121,1.78898850044531,1.17666385259717,0.771787533305923,0.505321257805525
2.73786505640308,7.05147770434544,15.7547148375121,27.2061375073515,34.1992112726392,33.1957523304035,27.5486360334385,21.0193929887678,15.3340425226345,10.9105968141596,7.6506659767628,5.31717273846529,3.67470442353706,2.53039243378449,1.73826989163291,1.19222228918836,0.816835838539883
2.37620090585838,5.37089120358393,10.9302733054093,18.4855584006997,24.3780298909565,25.2276325056245,21.8194335011342,16.8611418471065,12.1907063959581,8.47511224557784,5.7549934660894,3.85192095253762,2.55502161848017,1.68512233790052,1.10734150034198,0.72595579269046,0.475201340662513
2.31178732172503,5.10867195788263,10.2853257673768,17.5638979360716,23.8894535054345,25.7499988119936,23.1603712550054,18.5111493378347,13.775178470579,9.8224056182577,6.82481387318247,4.66654676850093,3.15863601405173,2.1241331623454,1.42244187859886,0.949931185601811,0.633234283376454
2.69977368759192,6.81074045261726,14.7329256054388,24.3567247597288,29.2506081746641,27.2268888010273,21.7138527132323,15.9192836400209,11.1496306482882,7.61067984464524,5.11724585537879,3.40939898210763,2.25866293090273,1.49095206588592,0.981920527890812,0.645719381273766,0.424221428133873
2.51096173916866,5.94696521846137,12.4077593435513,20.7171493100496,26.0405163570753,25.4129856454537,20.902323369852,15.549485247405,10.9268793384913,7.43085764846265,4.95634126583194,3.26718476234812,2.13807634905583,1.39279382862362,0.904672222393526,0.586532459762479,0.379819913892585
2.63423969172024,6.53372735691665,14.1477737157677,24.025061811088,30.0789011329309,29.0576282341357,23.7881644472557,17.7486686347703,12.5836435592888,8.66776060551912,5.87002886734012,3.93459450561497,2.62044059171121,1.73813242024157,1.14989424874259,0.759449976940646,0.50102883311844
2.20587004035188,4.62439220470291,8.77183734659667,14.0552188241879,17.9659281991725,18.2473411488025,15.4351265987166,11.5398615978029,7.98944224645928,5.28005223554866,3.39307127417113,2.14383011311954,1.3406542041307,0.833134416935855,0.515755884223576,0.318529642551103,0.196438903198324
2.2020183114121,4.64509478245856,8.99673443610664,15.0247347702784,20.3853580644503,22.1336580399139,19.9652854074932,15.8322133200709,11.5706422006225,8.04291406905357,5.42172622116119,3.58613191275424,2.34410552342365,1.52088665036895,0.98213770532763,0.632338091922006,0.406348858478216
2.94391046078246,8.03254637118019,18.2632909502185,30.1779703404359,35.0535159037965,31.7372046445502,25.1099933781461,18.5643025710762,13.2511363612919,9.27770657341544,6.42318310141172,4.41665218374391,3.02392046783353,2.06464848980626,1.40713359757279,0.957863355924382,0.651514150421013
2.64932459548372,6.62819725253105,14.5562875561179,25.2472587633295,32.4658597091142,32.3345912699878,27.38269324324,21.1981985222805,15.6292881538912,11.2118844133684,7.91449622866872,5.53203850504969,3.84272055854401,2.65850916275541,1.83434585376899,1.26343431043203,0.869170150167374
