"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.967542736436324,3.19691716824708,7.93292360262319,16.5818871151107,29.211070216995,43.5965926514682,56.8938420208761,67.5474103966275,75.3659150308616,80.8129692246897,84.4921425940762,86.9310856056429,88.5293342709056,89.5691643677147,90.2426252729889,90.6775501898324,90.9579113265371
0.910755693743713,3.04225122262697,7.65668388055047,16.2723403466393,29.1421527446086,44.0973581933176,58.152447591619,69.5806581497119,78.0885434281485,84.1018705564,88.2231711941459,90.9955938602476,92.8392725013103,94.0564995661908,94.8564500697071,95.3806248666566,95.7234441497165
0.914339614330799,3.30384769205873,8.9219075098756,19.6623578582747,34.9433264489249,51.1780925083285,65.1666758795523,75.8223595932379,83.4082184587802,88.6101429273758,92.1016228996242,94.4154504938476,95.936990330511,96.9327140723802,97.5823515784202,98.005370675566,98.280482262086
0.806918899891457,3.01635677611495,8.40962857313942,18.8955924793662,33.7345412254588,49.3286521408714,62.7543074255084,73.1062586694946,80.6385471352628,85.9501979920702,89.6299254630179,92.1523382537451,93.8702083184233,95.0353391884721,95.8234795156511,96.3556818117194,96.714645937417
0.829823772871174,3.35993906705152,9.8887967642748,22.1214378735682,37.6521785109021,52.2807884365101,63.9643836000252,72.5786471199222,78.6852137660323,82.9258449282984,85.8368930339654,87.8216190377797,89.1691044710744,90.0815130559417,90.6982593414128,91.1146817303121,91.3956369423591
1.01799753395817,3.25551479897495,7.84941000346046,16.1673234857026,28.6063721146216,43.4351609301342,57.7989901692041,69.7245237214319,78.6782070863997,84.9965914040877,89.2903193874442,92.141635105419,94.0082862245053,95.2194823778501,96.0009908663315,96.5034667821716,96.8258122482471
0.722695082488589,2.55683596725134,6.79803113983466,14.9783799392554,27.088741361585,40.7498812950727,53.3301189334232,63.5777272849283,71.375454633446,77.0884141820607,81.1835498824254,84.0807045300196,86.1136047316608,87.5325829866757,88.5196282535128,89.2046438337666,89.6793138245954
1.12832837016274,3.60006070047882,8.61330843158384,17.4602577304559,30.1780792244604,44.6498193495018,58.0464373519687,68.7276896173108,76.4647970827542,81.7502463896967,85.2353994627561,87.48474513104,88.9176321317283,89.8231123435253,90.3924786585519,90.7493979714847,90.9727134054107
0.826514780746946,2.94302365865402,7.8806779087618,17.4646482344385,31.642251933684,47.4609154721883,61.7349176009764,73.0547529640267,81.4075288212044,87.3282008774805,91.4289593187918,94.2302207693032,96.1275377160827,97.4057032140574,98.2637904637561,98.8385659358205,99.2230023811005
1.06081167899695,3.54001611455233,8.83376176512502,18.3962067302095,31.9569976945112,46.7930052666669,59.9466636477961,70.088578199089,77.2781546317145,82.1302934087138,85.3115006403388,87.3614344479688,88.6686019512038,89.4967907342972,90.0194291993589,90.3484337365203,90.55522588058
0.903941647626962,3.27054319239728,8.77604967826532,19.0068634933688,33.0043573948681,47.3752474961831,59.4894592690477,68.6097105079184,75.0665235142488,79.4849364467131,82.4500472787284,84.416910271584,85.712366883277,86.5618334174092,87.1172907987274,87.479848388144,87.7162236626905
1.14563916462594,3.78812430435322,9.35425228959852,19.2799282091752,33.2031620248838,48.2899626536467,61.5258915337779,71.6017175814789,78.6385914814302,83.3103189957963,86.3207758840714,88.2266503956446,89.4204524308782,90.1634172033178,90.6239878435591,90.908813224653,91.08469464291
1.15761869979592,3.69250172727362,8.84235845706094,17.9727148376082,31.1921562430702,46.3431267545599,60.4344336037911,71.6858365624719,79.8262746256009,85.3710265312168,89.0127107916518,91.3524337598245,92.8356714766118,93.7682754098468,94.3517135024912,94.7155790739732,94.9420715243008
1.14514739460005,3.6393395512297,8.68478068305548,17.612016047036,30.5547090192046,45.4537285384024,59.3927312869677,70.5899302391316,78.7364672382739,84.3133588291005,87.9929477193103,90.3670338434185,91.8780471296928,92.8317262055853,93.4305403943666,93.8053352676182,94.0394525534805
0.740351932049598,2.62186281529089,6.98243827757871,15.420199390449,27.949969726659,42.1007896321086,55.1143057545347,65.6794067296288,73.6818136043672,79.5135600187102,83.6698824800973,86.5927775008035,88.6312315808775,90.0453103750057,91.0228475644728,91.6970484827217,92.1613205847864
0.981691936754325,3.17237747800175,7.73164037362554,16.0659783399774,28.5696589285737,43.4412154604999,57.7887199297502,69.6711632489804,78.5931961003165,84.9038292113497,89.2090216977459,92.0820312240469,93.9733286612186,95.2077871176911,96.0091959448381,96.5276926337695,96.862418075434
1.08226114972423,3.79548342486002,9.88162467697645,20.9604665645243,36.0502903487073,51.505502635633,64.3631208296467,73.7933464498163,80.2349343483561,84.4624007461133,87.1737414222311,88.8893648857327,89.9662058953648,90.638805166066,91.0576585695452,91.3180167502307,91.4796727780314
0.691153459700327,2.53074835236007,6.9512924444161,15.6254864654206,28.3540173370205,42.4082316632932,55.1258236892893,65.4021300371032,73.2209596522125,78.979515654148,83.1430641226597,86.1203877438046,88.2348840787567,89.7299848459391,90.7840556087238,91.5257427644577,92.0469320504531
1.05934521907577,3.60160574306315,9.163023498406,19.3797534159894,33.9387462446284,49.7786173757492,63.6868386811384,74.3120526046069,81.7891760424031,86.8073244977226,90.0833345947578,92.1871895086979,93.5249571028271,94.3704587253284,94.9028449075427,95.2372956570661,95.4471004506839
1.18135183858662,3.74738869023165,8.90982175048654,17.9585658588589,30.9071986007103,45.5984083009836,59.1566826165033,69.9185956475429,77.6667915664914,82.921161828725,86.3578411372161,88.5570416957353,89.9457826715517,90.8156495781794,91.3578029813865,91.6946726465427,91.903593332705
0.796855592234538,2.66217940539701,6.73803941756775,14.5336077320548,26.6512957789824,41.4253144739853,55.9849768952649,68.3519260309366,77.9392979603081,84.9819511899323,89.992376871387,93.4882609714465,95.8979532342146,97.5461139512756,98.6677579904911,99.4285723704464,99.9435104154311
0.747967410824762,2.74682058181789,7.53819290321971,16.8158998415994,30.1203456954896,44.4337370493859,57.0721011841341,67.0538657146871,74.483383407761,79.8378377328978,83.6265807703359,86.2781985713119,88.1213827634364,89.3970441689271,90.2774184939758,90.8838482419627,91.3010493526868
0.928337095551154,3.53637615389715,9.87390659003299,21.5679429095145,36.7371503789359,51.3446016816137,63.0525393677725,71.5686220891002,77.4588723273115,81.423742626494,84.0518282754715,85.7780784015538,86.9057131568501,87.6397914089455,88.1166367299999,88.4259622421481,88.6264427016355
0.78932004773353,2.66780015616046,6.81367701532682,14.7246347506825,26.8128104519609,41.1818232856905,55.0134193358445,66.5658559467114,75.4279579095503,81.8982164318378,86.4863579005819,89.6827967281902,91.8852289023285,93.3921145631213,94.4184137547959,95.1153046147893,95.5875764590027
0.777617302168352,2.85397442632975,7.85836407949208,17.6896610842338,32.0609430436306,47.7503943702448,61.6873424375586,72.684667254433,80.8283413587626,86.6538171235834,90.7397697359203,93.5722232540874,95.5215490436727,96.8569293296707,97.7689979758443,98.3907201389357,98.8139705046375
0.955582537452374,3.22639889859905,8.15180528472443,17.160633113192,30.0422251135071,44.233545702355,56.9423841027388,66.8883248644401,74.0748822648741,79.0325137573463,82.3605427655601,84.5583043703629,85.9951383153239,86.9286364220006,87.5327370572485,87.9226968003905,88.1740234112339
0.782557223972043,3.18276639740141,9.43567790629222,21.308023898535,36.6017501483423,51.2161809699232,63.0642284092364,71.9398525760406,78.3380604680105,82.8590181089186,86.0180201089469,88.2108085458073,89.7266949587972,90.7719038475082,91.4913520366135,91.9860108691432,92.3258585828802
0.792105450008075,2.815805466677,7.49691282766727,16.4294498183553,29.362812859379,43.5520199117631,56.2578797758673,66.3347203205907,73.8066517675584,79.1433898720768,82.8735954113387,85.4472904681958,87.2088083896476,88.4082959842297,89.2223731540464,89.7736778117032,90.1464928669502
0.9461745430878,3.34263624765653,8.78401339027985,18.8324327793023,32.7508873398624,47.3028624556924,59.7226120554138,69.1108448794345,75.7418953084422,80.2504780830053,83.2492740373985,85.2179281063488,86.5000418996557,87.330914261569,87.8676891100295,88.2137847810451,88.4366575130971
1.09752215621626,3.43590454784735,8.10027506133296,16.3601103178742,28.5778734719342,43.1435659997843,57.3219017197781,69.1349799785258,78.0002665718744,84.2294325137464,88.4323843243653,91.1983465482649,92.9907800215974,94.1412522171626,94.8752709607449,95.341830096915,95.6376860997946
0.768207179486,2.53861182952176,6.35525572200472,13.596259509345,24.8596844910061,38.7187854004741,52.5637651376642,64.4927819402519,73.8658429143768,80.8371819365302,85.8547660849268,89.3943496145121,91.8600331062533,93.5638073514668,94.7349154377758,95.5370910373907,96.0852841598752
0.88350246763317,3.21454643594643,8.6832264318048,18.9286826743211,33.0364929875694,47.59027423878,59.9136925555839,69.2377210077211,75.8757812190706,80.4457824200649,83.5321382903328,85.5928088804828,86.9590461381079,87.8609006174414,88.454556480457,88.8446371213992,89.1006556269435
1.08509072170451,3.70545372990532,9.41517280920847,19.6979084251689,33.8631452947043,48.717642566439,61.3660300018982,70.8084155159308,77.3385353955027,81.6610055591481,84.4502927857328,86.2233315172595,87.340231803639,88.039949813102,88.4768370276537,88.749054448977,88.9184513574456
0.792210893298717,2.79766254449919,7.40694712251488,16.1955088451324,28.9903934509538,43.1435357240113,55.907618440889,66.0799568673037,73.6455490373731,79.0590318279355,82.846938718007,85.4620308453206,87.2524425311969,88.4717571307894,89.2992931411743,89.8596692279432,90.2385696353111
0.82371036940914,3.12002916524226,8.70734570653451,19.1861945978235,33.1831643581956,47.1335562608765,58.7137823852449,67.4376705871377,73.6879732988601,78.0466284087939,81.0398322908695,83.0766441270227,84.4548592868642,85.3841110958023,86.0092128664172,86.4290844709045,86.7108277471985
0.973194620062561,3.25853770494229,8.195930655046,17.312419569962,30.64763785732,45.7409951749908,59.5575425997058,70.5238652569808,78.5092925137899,84.0376322984905,87.7523809373291,90.2040613588684,91.8044204011084,92.8419468028848,93.5117003194083,93.9428717428611,94.2199710335105
0.831046452094042,2.89152235228438,7.54706290086855,16.3477427107406,29.1822619330819,43.4714997099496,56.4109246117917,66.7132980180388,74.3354046324401,79.7447614765556,83.4919005150448,86.050053991664,87.7808061869447,88.9451022719258,89.7254665936509,90.2472548626034,90.5956016860285
0.825944442421803,2.8963338072068,7.62913411436166,16.6749617274855,29.9721270333698,44.8348923104569,58.312962817084,69.0514946299771,77.0022767555808,82.6506975326769,86.568451718417,89.247010224752,91.0621124384146,92.285195924496,93.1063762497113,93.6564202252875,94.024282266625
1.05126921724861,3.44945933460023,8.48931097857302,17.5910492224138,30.7388774375326,45.5553542475972,59.0863535294215,69.7724157598948,77.4861617502586,82.7640691039263,86.2620559526077,88.5363236257565,89.9977574531,90.930112240308,91.5222670181289,91.897303305326,92.1344132936398
