"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.95895470821341,8.10080514697245,18.4061074626816,30.2606877336045,34.994717377667,31.6913741959898,25.186478919207,18.754785655922,13.5042568808467,9.54612191570315,6.67617096181448,4.63862889961472,3.20966350868003,2.21497524556052,1.52585508854801,1.04989798017907,0.721833472611086
2.30035290700711,5.07632117024128,10.2784650747242,17.837292764492,24.8745945784385,27.5353527516839,25.333267452853,20.6107479413118,15.5560607888457,11.2241465516096,7.88001356785697,5.43910697524131,3.71415033085138,2.51875954432985,1.70042555450127,1.14457257625651,0.768917675790822
2.59019535664402,6.34997182440602,13.7582510321897,23.8237450725917,30.8358840939034,30.8150293195684,25.9503904532555,19.8170022090181,14.3340039195324,10.053463774941,6.92433137588723,4.71660543593086,3.1905606956959,2.14871035102368,1.44291287790984,0.967130506827809,0.647428332058575
2.36276397559053,5.268444922484,10.4252621269043,16.8217870678031,20.8656750111979,20.2268880705022,16.4072490557673,11.9102591034049,8.09800907245624,5.29891422237061,3.38959140920042,2.13899142117439,1.33875531625862,0.833715094638938,0.51760861381043,0.320749713243808,0.198530295990306
2.59445399062143,6.29466817945888,13.1785664346962,21.3769273707849,25.443167139518,23.3872720528865,18.2250089703806,12.9316435565018,8.70943763285076,5.69471089994695,3.6598123222102,2.32796488468529,1.47158080848745,0.926681179742587,0.582170815531985,0.365202446744577,0.228886405916445
2.84620850350313,7.55023042649317,16.9569957795038,28.3277728470956,33.5588348568088,30.6647668383471,24.1487847524787,17.5981010030009,12.3091096056825,8.41614778092453,5.67880034445096,3.80126925913797,2.53188094742225,1.68108756621629,1.11393228770604,0.737153136071472,0.487399309000466
2.49900563070013,5.94786109978702,12.7163327409309,22.3508116013042,30.1354638188395,31.595442751598,27.7492881964869,21.9297715128643,16.3237136219124,11.7401590910969,8.27304730213475,5.75721250505153,3.97482683150566,2.73025005821321,1.86908670359516,1.27670302918355,0.870771581927492
3.2033545192712,9.36727008065084,21.8218405728261,34.6699647314978,37.8606099348463,32.8866893507721,25.5744787402986,18.8788154983283,13.5773566971262,9.62783755653808,6.77172077400276,4.73926964961332,3.30642490221223,2.30206900482845,1.60062521642252,1.11189979886686,0.771921980868335
2.60142449507134,6.36098235159518,13.556366688465,22.6846528181458,28.139833012868,27.0942581795684,22.180037760249,16.568708946425,11.7652588424413,8.11695975338706,5.50553957070854,3.69579946662619,2.46495890371186,1.63729804442771,1.08467391698846,0.717343836410321,0.47388255666434
2.72202852090257,6.94383610402775,15.2607289599035,25.7316146981348,31.5090996828427,29.842630257728,24.1943024927921,18.0343200489305,12.8475987748104,8.92328731119789,6.10620489249317,4.14085688751634,2.79222905428674,1.87604051207753,1.25752472615144,0.841638954006501,0.562726401037017
3.0111644542383,8.36680006403417,19.1291251486975,31.1891327315092,35.4089493118056,31.4235057814122,24.497845237657,17.9111641447976,12.6696961681792,8.8011615861928,6.04986197098116,4.132165695303,2.81106138031109,1.90741938563566,1.29209268149147,0.874300467084644,0.591164573391593
2.45348274381873,5.72982238359892,12.0247349527416,20.7971623248631,27.6592386277273,28.5441575793701,24.5216041923071,18.8295714959227,13.5499271849159,9.39004837537943,6.3631512882159,4.25351809020474,2.81925845749137,1.85862029948614,1.2211175886019,0.800509027778969,0.524029174564099
2.67927623279787,6.76160818704046,14.8809944272304,25.5874874214591,32.3341708140136,31.5867899651373,26.2805800824292,20.0231774800817,14.545437347557,10.287296724577,7.16235255834085,4.93907757457864,3.38543555302228,2.31150961268343,1.57424730897597,1.0703359710247,0.726910074231308
2.47044626669983,5.79884011015496,12.1799341816028,20.9367262108751,27.4965497599684,27.9630146537893,23.7010816370432,17.9886107151035,12.8123648387776,8.79610834319385,5.90862183918717,3.91679779921462,2.57520475811148,1.68442417709909,1.09816455490899,0.714451577308526,0.464187115973455
2.64044671796795,6.57392028594362,14.3299341919148,24.6081800443215,31.3230778662605,30.9282672719537,25.9993626723769,19.9892293983958,14.638084768314,10.4293133025128,7.31157494985518,5.07539292095849,3.50118405668755,2.40551018180128,1.64834472222827,1.12751925184988,0.770349228508781
2.80173044188183,7.29827849990912,16.0541353956952,26.2830336156027,30.6293736075892,27.5857633977985,21.3946060119769,15.3304147517072,10.5300126302106,7.0641363191972,4.67443639651263,3.06770947078977,2.00304115718417,1.30371032841484,0.846828028437771,0.549350411978739,0.356077429003161
2.59268892783637,6.30525513563122,13.3136436209244,21.9641752491882,26.7540593370103,25.227007439925,20.1799170917326,14.7040656611619,10.1719512990995,6.83179747811332,4.50948875318489,2.94558235452582,1.91167877443761,1.23569144666228,0.796714707395879,0.512856988795276,0.32979505426631
2.17242049325462,4.50267735062496,8.51448797697005,13.7821363562335,18.0396420120561,18.8902178287106,16.4632134406017,12.6323189528645,8.94039288072799,6.02145217390577,3.93485290892556,2.52429944248798,1.60114587046755,1.0085213548643,0.632500096401039,0.395613901938287,0.247035352560712
2.99895001778579,8.30264058127687,18.9508610347978,30.9938772132888,35.5081375966461,31.9455251363569,25.320536587757,18.854320983917,13.5970558779791,9.63549396837143,6.75902496007853,4.711932805342,3.27198176678936,2.26630135627349,1.56709166865206,1.08238729025177,0.747034932300247
3.09865416414307,8.79719432096444,20.1572367805679,32.0834745917574,35.2088529238851,30.3975187169562,23.2361095314989,16.7392481204316,11.698496818463,8.04110109077689,5.47422212316059,3.7050855573806,2.49856904047702,1.6810201423369,1.12927054463429,0.757866226995195,0.508279730057417
2.66105359955678,6.68706329335188,14.7390589549787,25.5797982729365,32.725993517408,32.2298071689679,26.8673826721627,20.4160782952026,14.7503182176443,10.3586961935624,7.15449693888582,4.89159360613097,3.32323800759434,2.24856324931028,1.51739909552495,1.02220957917103,0.687829838924273
2.19957038465369,4.61483935777197,8.82059471591167,14.3787406223527,18.8557083023471,19.7037059420827,17.1174395616393,13.1023396008803,9.26193377735441,6.23718050218899,4.07836363709676,2.61928383420375,1.66375944541862,1.04964830170653,0.659427329074355,0.413193653503835,0.258483856132496
2.2274662843587,4.75477923343221,9.31794498191484,15.7272696836165,21.5321831157409,23.5915277535774,21.52688374841,17.3286235462864,12.8948978013122,9.14590974810928,6.2987450892797,4.25929192007321,2.84717313995645,1.88929039867672,1.24776206828922,0.821557360388251,0.539861988169005
2.55064350508899,6.1792000912477,13.3477810869538,23.3974855665529,31.1070616148673,32.1240966615986,27.9562068637231,22.0341678376415,16.4340500646577,11.8783329022706,8.42757053874791,5.91149188938827,4.11675659591723,2.85351155754288,1.97180007002527,1.35972330949822,0.936343372462176
2.75928257452502,7.09441728056103,15.5142273953396,25.6056700866454,30.5194211082756,28.3480906959458,22.7599922366025,16.9137374906936,12.0598958885972,8.40231124838433,5.77510554596911,3.93664408256697,2.66952973011687,1.80424389886211,1.21678353568131,0.819429950969171,0.55131549399558
3.19526368020932,9.30461001966926,21.5152124027545,33.7965056390716,36.3667025099613,31.0291788703033,23.6389902488667,17.0623676790259,11.9835658870161,8.29233293783336,5.68891732289869,3.88252834152287,2.64105071799708,1.79277091039322,1.2152794288648,0.823063512566386,0.557093925565419
2.43834472142064,5.65233840795697,11.754625800194,20.1290256558835,26.556469176177,27.2948659718831,23.4348072471425,18.0218662868481,13.0015014209805,9.03723135759214,6.14398029140977,4.12077880910165,2.74053868643298,1.81286504135995,1.19509936249156,0.786104465393249,0.516335923561717
2.84946738288062,7.49827615469147,16.3966383163246,26.1037838921555,29.2379038929749,25.3499228158654,19.0162251711964,13.2231999502013,8.8310251100601,5.76695741597585,3.71754856782211,2.3780384537674,1.5140729423334,0.96121688178624,0.609139452924131,0.385589092518672,0.243908348367414
2.4691108554282,5.81344006825423,12.3382357480586,21.6698961011907,29.3834745364745,31.028770952733,27.3762106844536,21.6614969587308,16.1026739948946,11.5464707447807,8.10363819311051,5.61284748588972,3.85541486577693,2.63408756743455,1.79335714843711,1.21814054880365,0.826149331239456
2.94849849515624,8.01125384760855,17.9311096066098,28.8440487552297,32.6268211484489,28.9754607311454,22.6124129661346,16.5369215405354,11.6920197811056,8.11384533118622,5.56984383752916,3.79827670106318,2.57944572134158,1.74706089548549,1.18123032301205,0.797744210475122,0.538347045297023
2.77302319703889,7.10991309710858,15.2512944704652,24.1566185025454,27.2354158771174,23.8166703795794,17.9695320819274,12.5304718464063,8.37450411097771,5.46569539295275,3.51852232458764,2.24655760385647,1.42729425764805,0.904022338058291,0.571503744577756,0.360863817249915,0.227690384107589
2.53825074094291,6.0864071042312,12.8815114095074,21.8405360140878,27.8686775981345,27.618482117672,23.1097744708866,17.5275502060065,12.5793420368626,8.74674771469137,5.96888929589912,4.02688004650482,2.69733005054125,1.79853971535379,1.19572192294681,0.793434831960395,0.525836110932389
2.29076727895469,5.02906403214656,10.1141906431116,17.4030599714393,24.0389099901926,26.3606033717034,24.033120494851,19.3763393335471,14.4891272207029,10.3551756623473,7.19982835010922,4.92129714547429,3.32783194000816,2.23484965144671,1.49415765006818,0.996046573134946,0.662725093252316
2.67753361763707,6.72484483443136,14.6040648101265,24.4879445689567,29.9061673459913,28.120442421878,22.4697177554199,16.4106325083073,11.4110041819096,7.71804565125879,5.13648109263988,3.38521085262917,2.21762759275657,1.44726853333393,0.94225248822443,0.612518449645849,0.397780014629833
2.41948846109917,5.55751434458841,11.429120293438,19.3185516437318,25.1370467861336,25.4674067771032,21.5274283907871,16.2733614914498,11.5252032378938,7.85765796269632,5.23725174302096,3.44300480911271,2.24427861303481,1.45513263906339,0.94030159297926,0.60632219417034,0.390434044628623
2.31965068238405,5.14650038638058,10.4101932814078,17.8626663096749,24.3731826299546,26.2691426141017,23.5462257303362,18.7098782713193,13.8219010828846,9.77627037406179,6.73519484265252,4.56534628060209,3.06311894907891,2.04186675160335,1.35540845069092,0.897287129082414,0.59295566225274
2.60044402666696,6.37611245399261,13.7070662757364,23.2879828620793,29.3569113611727,28.570354152356,23.49486668591,17.5573164114898,12.4419453416846,8.55498649822552,5.7788602278353,3.86175433896231,2.56340084877403,1.69436400719023,1.11690854314153,0.734966098146643,0.483084354753883
2.37500353806356,5.35223935369038,10.8086591967091,18.0181401969462,23.2842551266816,23.5469763635801,19.8883968628779,15.0059896402107,10.5922585423687,7.18937229564465,4.76681022815839,3.1158931354056,2.01892671094872,1.3009964081785,0.835474070443999,0.535356387205397,0.342572372168797
2.60297114102196,6.35229017266862,13.4432018747728,22.1957964385628,27.071304441738,25.6374059030137,20.6712587117146,15.222593026236,10.6607587446066,7.25554173769144,4.8555463794721,3.21639309822199,2.11712810227258,1.38800064966445,0.907666638999507,0.592588672759234,0.386475789365344
2.37684591100667,5.39723689147142,11.125126054425,19.2619413199338,26.1787017821261,27.8648284623019,24.6317443980517,19.3451088103503,14.1634886582126,9.94969602771634,6.81826465432688,4.60176515175805,3.07634469093644,2.04416044807438,1.35302318900843,0.893309244233946,0.588826119267352
2.90047454322615,7.82774238232063,17.7767183193911,29.7070738290923,34.974631590552,31.8292689820363,25.0899532032865,18.374134487693,12.9476625749158,8.93204839949218,6.08626256482151,4.11627871857693,2.770976748672,1.85981171446911,1.24585927382671,0.833532215334895,0.557206130965427
