"S_0","beta","gamma","distance"
99.5129681471735,1.60094662033953,0.579996719723567,18.7867862219582
94.0843658335507,1.51010353281163,0.515084182610735,19.4489119579183
105.721785910428,1.6007930052001,0.612573670921847,25.9809685970356
96.4755948167294,1.56837981264107,0.434419814962894,19.0166566944598
97.5406004674733,1.64967658929527,0.565762244863436,25.271666847716
93.911043452099,1.59636181709357,0.503460445208475,18.5118738912678
90.4547896049917,1.488779081963,0.448675586143509,24.3602334328188
100.66161445342,1.50798249919899,0.49046815210022,9.77949557423604
98.6279817856848,1.49040918261744,0.555875995196402,17.954093520876
96.3652063626796,1.62139351526275,0.48354278691113,22.2698162867562
100.577970650047,1.51050665066577,0.505537896649912,6.91490828287253
101.299774963409,1.55079925688915,0.528390862978995,13.181949940234
100.630132453516,1.45850491966121,0.46948371315375,11.4916121119026
111.682890299708,1.46136284968816,0.626959702698514,25.0524236735594
113.237721323967,1.49431871948764,0.694233139976859,27.8422289731209
96.4789199735969,1.5543570946902,0.517536783358082,11.4209447013902
109.346201941371,1.50610914872959,0.556756664998829,24.3435926145953
111.13453171216,1.60441594244912,0.766069306293502,25.6417765619073
96.5782925579697,1.57341859512962,0.479999001370743,14.3742627886108
103.258472708985,1.51268389052711,0.465782165527344,24.7298466752573
93.8030064571649,1.61484953085892,0.501496715703979,20.4946572975439
100.33484313637,1.38987055420876,0.494664303492755,24.2141285783185
102.237698528916,1.57995433593169,0.647153625730425,20.4662428980356
100.057181287557,1.41527238674462,0.394845788599923,27.7495933547538
99.3323361407965,1.48109237244353,0.540238277288154,13.5918802894912
96.9758512917906,1.41988384653814,0.410455105826259,24.345497852327
104.714358346537,1.38842149986885,0.473428206983954,24.0298668504348
101.016810452566,1.51161804213189,0.487068188376725,12.1885012796697
100.212850943208,1.47734829643741,0.509057530201972,6.24120302729488
99.1011013835669,1.46984022622928,0.474259554408491,8.22976064425746
107.507694475353,1.46959466021508,0.59193233656697,18.3193089282937
97.0259253308177,1.5919304927811,0.599174076225609,23.2679884587358
91.864986140281,1.53333996771835,0.466223400318995,19.3615302176535
100.805674614385,1.64589629997499,0.648193130269647,26.7964416951518
103.528341269121,1.5474931395147,0.567678604507819,15.4358725893439
92.2371247783303,1.4271918379236,0.454839915502816,27.5577865167818
104.32556796819,1.61730410763994,0.604504195740446,26.7333210394949
95.0648152735084,1.43944787001237,0.427873929264024,21.8164761009017
109.412891231477,1.48433158476837,0.589393777074292,21.5047891974597
95.407957425341,1.58816076954827,0.465471365954727,17.3351295394885
99.003621712327,1.59619450173341,0.52016496215947,18.4980092424584
111.85773441568,1.49092933419161,0.648209330858663,24.1140849706254
91.9927448872477,1.54733987012878,0.441162904025987,20.3356785637112
106.953398603946,1.39004462398589,0.524955546716228,24.6606111289585
102.052533514798,1.61176248150878,0.665911018149927,24.0883761540668
96.8078164942563,1.53753161081113,0.523821570677683,10.9362323584007
108.804134707898,1.43626384343952,0.550566481426358,22.0447037250895
95.3861074522138,1.59120362531394,0.411013442790136,23.8438658677998
110.898696146905,1.51887436467223,0.648271687328815,23.1872083970101
98.7224340531975,1.59962141700089,0.590428554220125,19.4485151229237
94.7458377853036,1.59390831389464,0.561389308422804,22.6768813045984
99.1606007516384,1.65247020148672,0.575825392035767,26.7402223348741
97.8690491151065,1.45592635846697,0.502796657383442,14.0778175264275
107.103179441765,1.59212189423852,0.7043479422573,22.0292467677081
104.312550500035,1.50118578923866,0.538454990833998,12.7455346895609
105.826486311853,1.60339669534005,0.643864687066525,24.7006285759798
94.5333830919117,1.61918576736934,0.42597590922378,25.1605316399483
99.0293875616044,1.45850834227167,0.387122148647904,25.1862359876957
98.5511972289532,1.53535244730301,0.495139779290184,8.19177750700799
94.9835876002908,1.55754989990965,0.515896035823971,14.8187995734499
101.682453872636,1.58427879447117,0.621120552998036,18.4668206200425
92.4266209732741,1.48370917746797,0.452998821623623,19.8540752189723
102.691768119112,1.36963269975968,0.458746853750199,26.2851071850776
111.832503126934,1.57966231321916,0.743641161127016,23.3401873397434
98.8321173656732,1.52368787163869,0.394860727945343,25.9365413958024
