"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.69563180128018,6.86573096658553,15.3375800864609,26.9553619993474,34.9646277172804,35.1227397159412,30.1036161989223,23.676949635791,17.7872131622247,13.0264930794591,9.39905969476582,6.72026322957134,4.77723127870107,3.3831817118031,2.38990059347926,1.68536247079788,1.18713377208123
2.85658342416385,7.58125704548837,16.9183908400178,27.8552150653649,32.4458473452071,29.2436913563042,22.7938087818703,16.4741179461169,11.4404219612375,7.77065767229472,5.21044833134432,3.4666706748284,2.29537643138442,1.51520158592093,0.99824922739726,0.656840842669873,0.43184287950105
2.84058456603843,7.46195603531449,16.3542947244801,26.3071910175674,30.0794728638979,26.858660362309,20.876404882499,15.0979516554806,10.5091962990825,7.16088777235729,4.81903425543364,3.21868077641015,2.13971895371329,1.41821548950772,0.938202537772405,0.61988682716999,0.409239037362187
2.23368848411401,4.75590332776088,9.20282026414909,15.1134624691588,19.8579113153927,20.7495250503686,18.0649889950633,13.9115230399453,9.92756233758011,6.76505627968215,4.48266222368932,2.91976933613396,1.88170606751788,1.20471121085661,0.768094635512793,0.488444370261318,0.310100318158081
2.32916537454527,5.19187668713503,10.5596386882357,18.2293383352071,25.0218582888646,27.1142990493433,24.4296312151917,19.5161334179728,14.4999323658589,10.3175123769507,7.15221255883095,4.87864111898928,3.29415118185664,2.2098623671449,1.47625472277446,0.983483779572412,0.65402314030009
2.34985956041894,5.24304694378689,10.5081705996341,17.4742003900816,22.6706152411441,23.1140988443669,19.7047517792627,14.9998270437164,10.6743102516375,7.29942003658589,4.87365001465937,3.20684810316353,2.09107474532652,1.35579483740521,0.875909365144918,0.564590658297612,0.363393429740194
2.95295156829535,8.11661247060058,18.7465404393539,31.7461697087623,37.8856901603447,35.1955767277242,28.5578854503202,21.6631359876931,15.8762342088509,11.4187652925183,8.12394044593961,5.74163586765118,4.04093441935994,2.83622527217398,1.98705774809814,1.39042678351076,0.972127411293596
2.65987518324153,6.62633049757984,14.2454049031938,23.6383047798854,28.6578363997611,26.8638069152762,21.4592473680288,15.6888162693591,10.9265837971856,7.40402611719123,4.93707519368996,3.26024127427718,2.14002105300104,1.39940641404042,0.912904757605033,0.594618324859961,0.386919564450572
2.26534068635225,4.88812821114234,9.5610510823251,15.7831280960476,20.6946714356419,21.471573676379,18.5407786887971,14.1757678817961,10.0586419256354,6.82391398505111,4.50561672302008,2.92610056860032,1.88101763111091,1.20154942696115,0.764483867546349,0.48519266925055,0.307454066161872
2.56344363880172,6.18434140749255,13.0546689028945,21.7781042536583,27.0260688009086,25.9404399113893,21.0285799720125,15.4673565892659,10.7737609267831,7.27460048149472,4.82282553863285,3.16219953195867,2.05927358451622,1.33531900564973,0.86354466117639,0.557493613881407,0.359517009450511
