"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.64350088366168,6.62344289679827,14.6780413226602,25.941900621174,34.1425056129996,34.6843250827934,29.8033058223649,23.327565816538,17.3562674229022,12.5517112649976,8.92714411079351,6.28486049072003,4.39621417763958,3.06228215089342,2.12721112994877,1.47493117418186,1.0213843968778
2.5916403229441,6.33984927098375,13.6316977830426,23.2512006878896,29.5003021518263,28.8883184420092,23.8685626891508,17.8979237674921,12.7165189764317,8.76235894683455,5.92974763257033,3.96908248900769,2.63864471458145,1.74660859982569,1.15294274538034,0.759701420201164,0.500003808917034
2.3088688267562,5.05599111827373,9.94054232696674,16.2447801232853,20.7905167381104,20.9625000052593,17.6633817855626,13.2629155638728,9.29132146197568,6.24601385664321,4.09623199047575,2.64629358828643,1.69386681337961,1.07803722408483,0.683656472666735,0.432585117905616,0.27333560221889
2.79884439646601,7.33347761414656,16.4584528947499,27.9865851092345,34.1999559580872,32.3175161903857,26.2785283884563,19.7458410315768,14.2300481935768,10.0201159778318,6.96089101569288,4.79600126069381,3.28733164524801,2.24573855882175,1.53082909684066,1.04199718244533,0.708577900704014
2.67693184056099,6.72690997361607,14.6447786317826,24.7180377041991,30.576401676819,29.3164271522646,24.0156845438032,18.047961778997,12.9423887249201,9.03952436100302,6.21647501260794,4.23483384373143,2.86782247579496,1.93472187331365,1.30200660007113,0.874792017054854,0.587127142953452
2.30656903603714,5.09331806082704,10.2757767864218,17.6460969974864,24.164257771829,26.1277392447078,23.4228857387547,18.5500768036484,13.6221211403805,9.56093659264977,6.52939363536169,4.38459666412432,2.91345646650199,1.92303027780408,1.26388651997206,0.828390922305107,0.541988594543598
2.5982709016548,6.35718113337804,13.6092361536135,23.0059316351294,28.9693963300409,28.3829150842687,23.6709766339782,18.0291027518687,13.0610097667922,9.19641215352249,6.3672804303339,4.36330187401647,2.97070451947098,2.01415823627512,1.36190877043862,0.919232942375136,0.619709547096701
2.82309592733134,7.37871089602325,16.1360845370372,25.9787181850348,29.6982076311982,26.3850576933652,20.3089471467712,14.4986673302514,9.94351787171558,6.66860808120203,4.41441106059299,2.89936690725422,1.89509586373051,1.23492352122741,0.803178481724141,0.521734001172338,0.33864330646623
2.60463039135578,6.32386638696639,13.1636106290891,21.0638698619248,24.6570716109397,22.3575661905068,17.2606304233381,12.1711460656147,8.16136624792865,5.31872628184901,3.40905738428015,2.16350907153189,1.36482421934815,0.857824254034679,0.537942278993228,0.336870424745303,0.210770795346783
2.29180029910853,5.02492586958583,10.0591781465326,17.1413250327253,23.3305344095473,25.1369492117344,22.4988813438797,17.806686582912,13.0716000086544,9.1716517329442,6.26132457986019,4.20288982334267,2.79148111741649,1.84165293075634,1.20980945479348,0.792549991130712,0.518276009331278
2.99013216137298,8.27338111056155,18.9606313123803,31.2268549765274,35.8385057083005,31.9979543314939,24.9856398787839,18.2478755320506,12.8746508518115,8.91316809231579,6.10317762389274,4.15132762161737,2.81194862733872,1.89962822825017,1.28108013613323,0.862955830246678,0.580861928008456
2.85975611534392,7.53303570824923,16.3975091555825,25.8160450929458,28.53714389484,24.4676809226118,18.1916094111885,12.5549415560354,8.32823203527598,5.40435075881091,3.46280128921175,2.20212921679902,1.3940492510864,0.880031779033619,0.55458283410842,0.349113207616734,0.219620817411001
2.86414535072609,7.60371297728188,16.8888693390442,27.5112948101899,31.6449816407616,28.2189241812047,21.8065927170357,15.6444361040418,10.7908774732527,7.28241447694655,4.85269687505709,3.20899499877354,2.11202956853838,1.38591505649503,0.907712059843431,0.593785169544339,0.388121595760263
2.73064203260642,6.98552372938221,15.3770703638571,25.9004988328064,31.5804843763783,29.714777374882,23.9039844003191,17.6683965506646,12.4768659410795,8.58843573304059,5.82411542506923,3.91388528327542,2.61536554240379,1.74139811154147,1.15680550143849,0.767310079921228,0.508458532905152
2.25832121366246,4.86313780747358,9.51439359114178,15.7647337165687,20.8160954728868,21.7766948784077,18.9480958024164,14.58031713371,10.4013035653521,7.08901215806178,4.69991371822644,3.06379130820183,1.97649299009828,1.26679553694475,0.808625386869534,0.514842277006192,0.327264013350946
2.83859851297631,7.43382040957587,16.1668169441977,25.6670189822975,28.8897220774744,25.3818423786464,19.4054214663545,13.7982194667661,9.43959073742206,6.32023183770144,4.17894267722483,2.7423217465747,1.79120402212757,1.16654330319984,0.758316599131203,0.49236239934495,0.319439274762177
3.07961938023716,8.66012802210709,19.5507070872354,30.5917518593577,33.1390823075747,28.3725052570824,21.5557550096964,15.4460912928779,10.7399569526624,7.34529706063686,4.97562542921968,3.35088865758185,2.24850882787855,1.50529848993973,1.00623478472237,0.671970735809532,0.448457495767894
2.41575076806303,5.54393477286639,11.4061452464169,19.3235062016512,25.2263354752292,25.6226915019567,21.6775045996527,16.3768056567449,11.5799051992513,7.87762190696954,5.23723725903496,3.43360299960555,2.23181297609673,1.44287512829375,0.929666259204512,0.597712265118023,0.38376344387286
2.18742043803119,4.57552204316852,8.76378861370182,14.4323403974526,19.2861398789705,20.6486434959437,18.4055058616009,14.4463694006182,10.4598703060681,7.20704528908541,4.81719331036882,3.16005262947373,2.04896960189331,1.31889257465296,0.845065735631232,0.539899930082946,0.34430192909483
2.68933074807777,6.82671808234125,15.1671309412348,26.4138000015764,33.7792523797143,33.2610930961407,27.7969082208989,21.2316813733189,15.4475835798088,10.9375583135252,7.62184374899142,5.25994251811703,3.60785853207152,2.46496805682543,1.67979803277231,1.14278565511983,0.776569777076934
2.97630193826884,8.11796654757498,17.999562082889,28.1564568853302,30.5929848646213,25.9785739556785,19.3432088515467,13.4758962799889,9.06692095790414,5.9842566057285,3.90599744332265,2.53259089177739,1.63541732106116,1.05339342443094,0.677422693841601,0.435201073418821,0.279409337166031
2.91625870298765,7.94044533742124,18.3190216989655,31.3885182001811,38.2058729609944,36.2068585198262,29.9119014789825,23.0728544461672,17.1839544795416,12.5564255045221,9.0744417007224,6.5140925853368,4.65621996577904,3.31893489137937,2.36129930976875,1.67783804053816,1.19115465825225
2.59710439384705,6.34427261687411,13.5301446262036,22.7200569274954,28.3639465394678,27.5361840011535,22.7521700380141,17.1654937225595,12.3152631882472,8.58625442632952,5.8860161909968,3.99348840874084,2.69196531717391,1.80712347205973,1.20987707484414,0.808599233363192,0.539789554792189
3.14332928718755,9.02955590924729,20.7838605688739,32.9596402895513,36.0892962597328,31.3478239169594,24.2847998908074,17.8108240411742,12.7057462022751,8.92827935168629,6.21925407721252,4.30919832991891,2.97574375298305,2.05045328865139,1.41085290414503,0.969835632183352,0.666246394948867
2.37530473646566,5.39771637033404,11.1666177655822,19.4977680250681,26.8761938011031,29.1517790346173,26.3467972349635,21.2041200270625,15.9331791885856,11.498276669237,8.09845998414096,5.61880859982884,3.86147456193982,2.6375242038873,1.79430638057205,1.21743413155346,0.824572497659445
