"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
1.06941892495697,3.60983307615083,9.11602141313109,19.1669065128976,33.4622249589189,49.0403768566126,62.754015110483,73.2500605456183,80.6421278908089,85.6028303923863,88.8392025256583,90.9154616089966,92.2340220906298,93.06622284741,93.5894610814797,93.9176643672602,94.123230494155
0.820041402810614,2.94601683277202,7.95680166315752,17.7326091174508,32.1703062288984,48.1905330814545,62.5717882535948,73.9414725773374,82.3211601588175,88.2617768474704,92.3804136275007,95.1981455699357,97.1101292951959,98.40081077297,99.2691839716873,99.8521606697176,100.242980816928
0.963262743446045,3.26969619255275,8.31272746668241,17.6065206216751,30.9649894793258,45.7092633379489,58.9038765454116,69.2092861481872,76.6372022059112,81.7481266176392,85.1702752619296,87.4245195204627,88.8946620517091,89.8475015582794,90.4626582310283,90.8588254587255,91.1135623190269
0.927229876211815,3.06748545752927,7.63766145594706,16.070001889737,28.5707876832341,43.0556312800552,56.6641169111863,67.7278103558531,75.9567512023256,81.7624474188782,85.7315689742037,88.3937721807001,90.1584312208989,91.3195133183249,92.0798811088463,92.5763347624809,92.8998492044734
0.916506488627554,3.25437226938351,8.66623523640469,19.0271450408529,34.0578245197755,50.4499075401638,64.8835757031729,76.0382082052785,84.049851650744,89.5728303182619,93.2913053275306,95.759929821954,97.384802858492,98.4486127601658,99.1427486986963,99.5947003527475,99.8885612814698
1.04935481301837,3.75454090319768,9.94798860282089,21.2815141809141,36.5517502989261,51.9327039026471,64.5670965335446,73.7765050125362,80.0606964468124,84.1942678506336,86.8567658860741,88.5507216094607,89.6205339491521,90.2931439038691,90.7148620271186,90.978824205652,91.1438695583835
1.10291139098572,3.62167339362304,8.9028861203356,18.3671020325992,31.8547043892978,46.7996197542202,60.2142397170366,70.6367390934145,78.0459208258149,83.0424289901795,86.3082104262574,88.4031803245631,89.7319276582495,90.5688693846594,91.0937917087558,91.4221511455846,91.627217289442
0.975988010106739,3.29214978970645,8.34951731170997,17.7742068348379,31.6387530626143,47.3528658889188,61.7168402752898,73.0897474942852,81.3506718071046,87.0569531971382,90.8837175883665,93.4048837728156,95.0479623192407,96.111592792985,96.7972234790784,97.2380138700451,97.5209186326434
0.970235613274005,3.51257843482931,9.4097057261355,20.2698850077998,34.9091779078071,49.6705099354046,61.8768137497162,70.8857526941514,77.135758580247,81.3258182697764,84.0803701157513,85.8703613315789,87.0254153359465,87.767534845294,88.2430587747806,88.5472410902728,88.7416107604411
1.16372832298283,3.84551829735832,9.49275603300891,19.5691331324436,33.7210308365544,49.0688527337038,62.5297335811553,72.7609674573291,79.8888123551849,84.6066650124035,87.6367465288709,89.5483787232657,90.7415429487367,91.4814601289802,91.9385024800935,92.2201373574226,92.393429470532
