"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.6975663359297,6.77842278671251,14.5138395549162,23.5530972185388,27.5952318714417,24.985174018584,19.3473884535912,13.7532884291033,9.33113294663505,6.16690523145962,4.0138769705599,2.58873438989478,1.66028728539279,1.06114651576746,0.676749120048566,0.431011823798041,0.274269513576081
2.6678103379496,6.68459025717569,14.5352627525573,24.5961642255054,30.658627538185,29.7496948918044,24.7368695201447,18.9039281628169,13.8005190572302,9.81894496619156,6.88105261104248,4.77762972636577,3.29777573572403,2.26767472806786,1.55545006116888,1.06514861283216,0.728585903315787
2.72059899015903,6.93493224803822,15.2156795957084,25.5333359525455,30.9107170960981,28.702109011084,22.6543777255518,16.3629518112641,11.2636814196421,7.54730097688555,4.97839020199071,3.25308110841318,2.11342997246776,1.3680844048985,0.883586558204918,0.56984587195871,0.367168205454237
2.57016008236153,6.28302691249008,13.7225320419627,24.348259298622,32.7144521187776,34.0391369587735,29.7872533457384,23.5917222175548,17.6804786262772,12.8423447634311,9.15773328038966,6.45687734668542,4.52010057932502,3.1496019735843,2.18790899220096,1.51673479658831,1.0499930888662
2.25447121890254,4.86489221288484,9.60568895543161,16.2262898087307,22.0343274173135,23.7683064456075,21.276722269576,16.7881021802838,12.2483792190104,8.52211174103897,5.76077394869123,3.82555174870287,2.51241642129898,1.63853203483211,1.06388011857875,0.688814271075882,0.445170769743563
2.62452250751629,6.52206007281616,14.3193418300532,25.085923903599,32.8426444000305,33.3390623136187,28.7122241544367,22.5575389348059,16.8570959394799,12.2478670639927,8.75301987812144,6.19230916074193,4.35265972522954,3.04676830549521,2.12676150744606,1.48179484342162,1.03111623445625
2.27138194730412,4.93658964814172,9.80640714576644,16.6289739588251,22.6168246024859,24.4308137198796,21.9473609692805,17.4282242889054,12.8270809136604,9.01751126655332,6.16496631410734,4.14275629406245,2.7539285549621,1.81817473489619,1.19511680708146,0.783350086145379,0.512515829252863
2.18923765485552,4.5805056583067,8.76573263098689,14.3979493495989,19.1547049100257,20.3930706474913,18.0696465173078,14.0994641812514,10.1506244684516,6.95551318239858,4.62431741523943,3.01784143489308,1.94689575815593,1.24700446941254,0.795127802005968,0.505563885278877,0.320878590343333
2.21641746986933,4.6882946786853,9.03728390492413,14.848506847961,19.5901233566141,20.5544232017845,17.9109947077514,13.7507192827574,9.75232821436204,6.59120882429633,4.32643771837316,2.78965631619453,1.77913497221247,1.12699469699463,0.710894650436469,0.447248348872736,0.280918646616543
2.77717778896983,7.16358451981786,15.5923299324199,25.2866068417161,29.2574046062625,26.1832963679553,20.1650618338543,14.3346976780688,9.7607043876959,6.48821092328537,4.25297963506733,2.76450472791899,1.78774745628576,1.15239896369656,0.741350816078205,0.476310371082619,0.30577601759649
2.61550800464944,6.46113969520302,14.032128122928,24.1455756233362,30.8427300430291,30.3928809073956,25.301868748163,19.1482795365803,13.7489276672563,9.58237497030423,6.56247302088449,4.4466008864107,2.99289288961437,2.00588999981283,1.34069295015687,0.894484807290913,0.596081393197891
