"S_0","beta","gamma","distance"
102.944952296093,1.5948014552705,0.602525992784649,21.3218186491063
96.279154876247,1.54513571108691,0.412284849910066,18.2491253867813
98.725499548018,1.5632782811299,0.587908416055143,17.2179313321279
98.6134911607951,1.47276702895761,0.451994159258902,10.2700497362003
96.830450873822,1.54028053977527,0.369806956965476,26.1877145531075
104.020169517025,1.52254690602422,0.564462607027963,14.0530672820619
93.0373174417764,1.60977246263064,0.408383583649993,24.9061297576443
103.484970433637,1.58867582213134,0.613183791749179,20.7956533961694
110.468186540529,1.6113799167797,0.75460949796252,24.7556652211334
100.728155691177,1.56993314693682,0.592300067422912,15.6102652342212
90.746478093788,1.55861625541002,0.415928533067927,24.7343099447523
93.0313974525779,1.49733900767751,0.389260633382946,25.5400976298671
97.6028131041676,1.65731355990283,0.577343266224489,26.619499247903
95.6913884077221,1.65646990248933,0.558102673618123,25.9725952768021
110.031148279086,1.51153049524873,0.669533313950524,22.039654124291
102.453080322593,1.50906125153415,0.584672495955601,11.7980751838202
99.9737123027444,1.48497035913169,0.558543684892356,15.5939788305593
104.241768214852,1.47387412399985,0.625286768656224,26.7069196283774
98.4462033770978,1.53729694895446,0.421965508488938,21.3803015313407
94.7236403077841,1.57713038963266,0.473233158700168,14.7432609920722
90.2942952699959,1.54862156161107,0.46473588864319,22.716170160398
108.572029834613,1.59848931874149,0.721584982471541,23.1145429719129
100.783894825727,1.46294446033426,0.547817390644923,15.6687970099097
104.250705698505,1.59576763655059,0.663760798051953,21.4800545288732
104.740012232214,1.38886708742939,0.534639945952222,25.9913736094813
99.9249752983451,1.6078230519779,0.592541109537706,20.424071954442
91.9524657260627,1.5693987251725,0.521630293689668,23.840107124002
103.782858364284,1.53879171260633,0.519147493410856,18.283237117137
110.419776272029,1.51115538133308,0.560073720756918,27.8267260592881
93.6580467782915,1.47599612292834,0.425515186972916,19.7911563349878
90.3555940743536,1.51904177502729,0.45003422931768,22.6051561922207
105.336528681219,1.53487810911611,0.599083157256246,16.9975645254409
105.57715030387,1.57857365556993,0.55695745581761,25.716895129001
99.2230645939708,1.54802240571007,0.540924631990492,9.88571844921419
104.010745966807,1.39042064594105,0.49845665297471,22.3465298284976
104.431058689952,1.55984712741338,0.576441047713161,19.3329013577682
95.1125842146575,1.51532780891284,0.563714277464896,26.7455964171288
107.111996272579,1.61526385741308,0.681493388256058,26.6509362160876
95.0612156093121,1.55052368785255,0.439587473403662,14.37895295783
93.7012083269656,1.42201477778144,0.482107230694965,27.9793810842073
105.525367483497,1.44307324849069,0.513466309057549,17.6527756246066
105.642369706184,1.57267193030566,0.64764950517565,19.9934553019323
112.294982634485,1.47423061192967,0.604358691023663,27.2297766565322
104.210046650842,1.42605930310674,0.522833577822894,17.0057280693635
95.7590829394758,1.57837366126478,0.482655972475186,14.1267893951952
103.753409944475,1.54534334689379,0.504036062397063,22.6246515805092
103.751537185162,1.42381166294217,0.524533297400922,17.3399070889407
105.370295122266,1.52694159373641,0.513008741894737,22.4822605500888
105.672059683129,1.58551180036739,0.7063149868045,24.5379380544991
94.2580412980169,1.48425804963335,0.522538383724168,23.6485405701867
103.576801735908,1.39048042357899,0.516188934212551,23.7208913740798
110.94565984793,1.52368275308982,0.641176261706278,24.9685726715509
110.625794725493,1.47466778266244,0.574899827828631,25.3593953560575
105.308536374941,1.50188711984083,0.501758469035849,21.5754359896633
93.9677633997053,1.60667730588466,0.390416810987517,26.7532228362753
96.4190274570137,1.47772345505655,0.547414545668289,24.4051336494517
102.523399172351,1.47365970234387,0.5682731452398,14.8350054260544
95.2639132272452,1.58192047476768,0.426475551212206,20.0440021325067
103.395433854312,1.55724140745588,0.654338145395741,20.2662957330687
109.621386304498,1.53068481618538,0.674564695218578,20.8395546625589
103.570351302624,1.57677248236723,0.614067025249824,19.0465837924139
97.0249344408512,1.52515374147333,0.586339496774599,25.1819235682765
99.7838885523379,1.50153002841398,0.601531101390719,24.940099283608
105.625118333846,1.48570171440952,0.550426840316504,15.4726675454331
96.6915613040328,1.60641061258502,0.487038799794391,19.4584363603408
95.2030965592712,1.52843832364306,0.51652159052901,14.1460254961625
102.330386796966,1.44069044105709,0.428923873230815,24.2695552650408
106.040735142305,1.60498110554181,0.666436437051743,24.4682836536068
96.6695600841194,1.39279002556577,0.438521134667099,25.7187228635764
89.5972276479006,1.6216293645557,0.476717123063281,27.4392962647747
103.123773578554,1.41889120358974,0.506135751726106,16.9112659489818
110.989257860929,1.54606335307471,0.662256981479004,25.5441620830654
100.60389152728,1.48647805536166,0.496980062685907,6.36568676240698
99.8348071798682,1.55739535507746,0.55745220114477,12.1651329800143
107.439502738416,1.6281437210273,0.736554453382269,26.3643227319913
100.955348256975,1.5317883992102,0.597416853066534,15.3150301085669
111.147072724998,1.49474220117554,0.616980497725308,24.977579504747
93.975617447868,1.48613616940565,0.410796981770545,20.550967312934
104.380520349368,1.52916794456542,0.533017503097653,16.3097331806054
108.097994532436,1.56275230762549,0.577016615774482,27.3210380037505
95.2127343602479,1.4431516660843,0.459836594294757,18.0379006252561
101.405880274251,1.62994225532748,0.60194452968426,25.0831736504006
97.6937828026712,1.56494354247116,0.505118594504893,11.5705096757737
97.2213172353804,1.45590580324642,0.422773500904441,16.7595585229666
93.5310702584684,1.4220100287348,0.455297969514504,25.3180757446809
96.9702748488635,1.52268629707396,0.421529586659744,15.0523336602021
97.8575930278748,1.44482583319768,0.533703226828948,23.4737976492292
110.944010438398,1.50814162613824,0.690224836580455,25.4636294059939
93.6145960260183,1.66077337693423,0.531364166643471,26.6124313042248
93.5980122815818,1.43139070481993,0.481785984709859,26.1994924678081
90.4560979176313,1.49181929952465,0.417778515256941,26.3485657696717
105.099186040461,1.43426134600304,0.550912467064336,18.3137539320376
100.806731916964,1.63549076928757,0.543327881023288,27.7120712281535
98.2212761137635,1.48978101694956,0.450725359609351,9.36136137349471
103.860723599792,1.59898729110137,0.56888625328429,25.0317769021194
94.6768905594945,1.48876962019131,0.496294821612537,15.4494856224063
100.885225310922,1.52946110651828,0.634876607684419,26.2130889278233
99.642546121031,1.40484020370059,0.464784305077046,19.4857862304882
97.0209989044815,1.60838545113802,0.442143145250157,25.5363544695002
90.4388247802854,1.56938940589316,0.43285255599767,23.9185524567604
94.9371947534382,1.60172493522987,0.402010129764676,25.4922605116572
104.631575942039,1.53226082841866,0.532275234814733,17.4428454378019
99.4683013204485,1.56023294921033,0.502744624624029,13.8130184895862
107.713219001889,1.59599063778296,0.691867014858872,23.5986362570524
102.410676311702,1.60337883490138,0.6766222929582,24.7353878338919
99.2483808659017,1.5314329394605,0.507933759596199,7.00792856248888
104.243869744241,1.38267230778001,0.483555929968134,23.8808949612614
91.5037905331701,1.57746570068412,0.487046075053513,21.1145295639694
95.136660290882,1.42780777998269,0.500255540944636,26.5484096074252
100.870111966506,1.53367196721956,0.480858608847484,16.6137976238221
98.0898759886622,1.52542419196106,0.535158283310011,9.43837634310701
99.4162853714079,1.45522001059726,0.477757202694193,9.60986440453734
104.751037238166,1.49775438336655,0.521193796303123,15.463034943791
98.9280313067138,1.45733168092556,0.383238524664193,25.8711100104774
