"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.935069847077692,3.1269519531012,7.84678559102318,16.517431320555,29.1317165139563,43.3653928499032,56.406939106401,66.8050556005172,74.4296539077614,79.7527662792332,83.3626748737972,85.7681721991386,87.3538542680221,88.3920731986437,89.0689395072427,89.5090192049546,89.794646590351
0.904881770409822,3.22346143679616,8.6130761831454,18.9628537236574,33.9980694335246,50.4020829019199,64.8563155169563,76.0436357491553,84.0967731716767,89.6636421400639,93.4231769524832,95.9271905751894,97.5808994462365,98.667290210794,99.3786039955795,99.8433425999021,100.146564436954
1.22092030437541,3.86260593417057,9.14945876272312,18.3523240695848,31.4133386424505,46.1046662569744,59.5499737961054,70.136685914397,77.6992048597539,82.7883093545461,86.0917932029645,88.1901087289039,89.5055120275307,90.3235520843464,90.8298099587709,91.1421817693786,91.3345708325749
0.8455747677643,2.80898068146101,7.04938413141726,15.0264240075759,27.1752819250473,41.6814870043696,55.7109741762711,67.429168074417,76.3716197082828,82.8402972172819,87.3726841140059,90.4873271601568,92.6019849761359,94.0267407106081,94.9819484278572,95.620303464364,96.0460144216657
0.779846160243275,3.0539399664762,8.78399756461382,19.666991647443,34.0797222624276,48.2690381853276,59.9975044934096,68.8721304073987,75.2967117449872,79.8401833063679,83.0113485290526,85.2074695117203,86.7210090288872,87.760909621246,88.4739560359857,88.9622340796447,89.2962994167349
0.967552307432578,3.64939623239419,10.0999434669434,21.9587682448327,37.3656817042576,52.2149627724061,64.0783220483306,72.646934992194,78.5171703139937,82.4251731850648,84.9849409108184,86.6456599631669,87.7168875549212,88.4054142003132,88.8469785318899,89.1297658762432,89.3107086510433
1.03952066816377,3.55897583451153,9.0792409334613,19.1005720708682,33.0431161160359,47.8207834018314,60.5416562054504,70.1447025491063,76.8621774753139,81.3604138782191,84.29702776853,86.1854484572528,87.3887871613995,88.1513061948717,88.6328262331085,88.936245857243,89.1271850314151
0.911664678719596,3.01886285895548,7.54748695187883,16.0222635226926,28.8557641339811,44.0722254577564,58.6497887256743,70.6765401999049,79.7202481835125,86.1558097866205,90.5871801552121,93.5781817388637,95.5721976257992,96.8912615543628,97.7595366201992,98.3292708081345,98.7023483930545
0.876549702129174,2.87340558205359,7.11773904906655,15.0312602292408,27.0962231697509,41.6251719214372,55.8104143251762,67.7307787753769,76.8445720760466,83.4276905632551,88.0232345344903,91.1650750889876,93.2853375051762,94.7044673141339,95.6493209460002,96.2762602747268,96.6913308943421
0.999459789868859,3.72955644244519,10.2507402979425,22.3089377331471,38.204488259057,53.7191538025752,66.1815525799046,75.1760556316057,81.3094758827518,85.3646096057694,87.9991248098869,89.6932007762298,90.7758310079954,91.465090425812,91.9028810901552,92.180541694654,92.3564810839131
0.845578922513582,3.1606919344668,8.74427767690938,19.2888009042679,33.6372490756523,48.1877664184554,60.3796880636069,69.5855335054364,76.1667606974628,80.7341976112718,83.8510059609836,85.9566690299578,87.3704656446411,88.3160404585127,88.9468841785367,89.3670742238753,89.646657377541
0.99476306223263,3.44090210001166,8.91834794469966,19.1684718300248,33.9249367597496,50.0443690213412,64.2467964395578,75.1645489086488,82.9198932433584,88.1860831304589,91.6696826525108,93.9385192547646,95.4023034237558,96.3412151245673,96.9412817592759,97.3239194971547,97.5675630180779
0.785669053986,2.84144322691368,7.6925069412501,17.0435805840665,30.5477866745603,45.2189892442734,58.2336035048568,68.4933684505341,76.0788793693432,81.492704178039,85.2792138800308,87.8957142868252,89.6902351428902,90.9151535145207,91.748690566065,92.3147494854221,92.6986464940695
1.00282028189235,3.3171289618347,8.2617607743193,17.3969879138663,30.9501382290166,46.6180047451971,61.2330825794262,72.9761355821529,81.579509222325,87.546182537886,91.5514562382088,94.1877331821875,95.9021627719771,97.008797836279,97.7197809955069,98.1752256363983,98.4664337654237
0.72567432707264,2.59444742739997,6.97191661473821,15.4831229629016,28.0919188657271,42.2495148191987,55.2113425341763,65.7194520982897,73.6878545261643,79.511639491431,83.6788942032668,86.6232144436527,88.6871165093321,90.1265555963573,91.1271462079474,91.8211474954485,92.3017860376424
0.914525278182461,3.2294437605686,8.55612719085146,18.7318267404723,33.5331135825797,49.7629982319477,64.1306908931748,75.2801397933441,83.311655961491,88.860112968577,92.6017245679128,95.0888612386164,96.7276498527679,97.801558114683,98.5028663938397,98.9598415249182,99.2571874917399
1.10007184683739,3.71264224920436,9.35301709424345,19.5516898560982,33.8500289387707,49.1876596129074,62.4983089365573,72.5624082760479,79.5751711131329,84.236114755824,87.2496584721357,89.1664656388191,90.3737449434539,91.1296041529568,91.601107942244,91.8945706510441,92.0769673110519
0.741727020781517,2.56854756826405,6.71150324242931,14.710120490053,26.832692274796,40.9605811106509,54.3215512236411,65.3809765771697,73.8595578833191,80.0830200387456,84.537041519271,87.6764160833342,89.868198766862,91.3891031240436,92.440276930081,93.1648784133749,93.663481252729
0.96446274730831,3.55331895225736,9.69729312719987,21.2003089787875,36.8002656759877,52.50702868159,65.451875492024,74.9835400197119,81.5900487471258,86.0198538559503,88.9346382621307,90.831343525188,92.0572895033928,92.846406044381,93.3530302644702,93.6777603796547,93.8856873565919
0.670229729603133,2.65941125197537,7.81949869069724,18.039497993056,32.2056978103166,46.7461262688043,59.244934072737,69.0843430382518,76.5053419938155,81.9801086816492,85.9700122746233,88.8568990261039,90.936385286984,92.4299732797903,93.5006934593231,94.2672765433455,94.8156249803038
0.75824851503877,2.95719817095903,8.4784964414905,18.9724480189193,32.9415563706448,46.7949068446621,58.3346361139998,67.1342616361214,73.5538923644081,78.1290157562013,81.3469816767911,83.5927396040418,85.1524239740138,86.2322719068981,86.9783881074311,87.4932193005847,87.8481389289321
0.766842698400235,2.65802431987609,6.96190099656332,15.3250115504245,28.1024526296572,43.0845753663907,57.2794399885431,69.0043182518176,77.950318367648,84.4753258047064,89.1113858120546,92.3537517147838,94.5992399630794,96.1446329702734,97.2038824456472,97.9279708448468,98.4220644086764
1.00530483672407,3.40791667308817,8.62767951643013,18.1222421738682,31.5167263589925,46.0081068395993,58.7434725440238,68.5335912457078,75.4897488441173,80.2124286096738,83.3344213829133,85.365632701359,86.6744084522373,87.5126623638488,88.0475553596672,88.3880751123848,88.604535238821
0.945452941045712,3.32643682454,8.72448474531682,18.7473157759747,32.7907639233701,47.6572868681798,60.4679411306955,70.2135467665887,77.1252345053562,81.8373092444644,84.9772831042425,87.0414092202585,88.3871036643173,89.2599205939457,89.8242034348823,90.1882712273569,90.422857286252
