"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.83855464294423,7.44545320839807,16.2673576846753,26.0254415876752,29.5280538333691,26.1122917968463,20.069903330696,14.3374113755536,9.85133559111851,6.62370539901103,4.39763718208209,2.89752955722095,1.90015850847775,1.24240957084635,0.81081322081922,0.528508432183281,0.344226768146116
3.01886329155477,8.40466213948319,19.2184946939139,31.2370847856195,35.2452091987659,31.0312249389268,23.9778197069306,17.3654906595669,12.1633743066313,8.36491310890269,5.69183540948318,3.84811683555384,2.59118516909244,1.74034095895167,1.16693946785182,0.781609139678571,0.523141825135219
2.71787076404381,6.94470667345529,15.3861156353819,26.347352662314,32.8211311547272,31.4838696102524,25.7262361607319,19.2678322635748,13.7687429878357,9.58388648365005,6.5691757886745,4.46089446292358,3.01158362535132,2.0255710402682,1.35909696303939,0.910471980717943,0.609298889804844
2.44222895938506,5.67609625183796,11.8578337106722,20.4584573640482,27.2829121921942,28.426828376183,24.8021644296767,19.4195055842713,14.2830910108258,10.1300748958272,7.03022654029456,4.81422561703703,3.26912269134948,2.20797642157403,1.486059717676,0.997885277624804,0.669062836384439
2.6369223319228,6.54993080802054,14.2153178144563,24.2227383811444,30.4657803770297,29.5981545936873,24.3917005355385,18.3340741914478,13.1020846762615,9.09956356575768,6.21454271894363,4.20106700402631,2.8218646411248,1.88775500598711,1.25954615333848,0.838955857949492,0.558183125970153
2.5361891773641,6.07131811259447,12.810199948711,21.6318733959583,27.5280205354841,27.3027716587508,22.9438146729217,17.518558548109,12.6755218874057,8.89279133009153,6.1257804076297,4.17266472916547,2.82230246312695,1.90034612629551,1.27581937647687,0.854893873786557,0.572118536945566
2.57392805063515,6.28473028198275,13.6313678200495,23.8027639243948,31.1971885424167,31.4940307143979,26.6579254929132,20.3773801957765,14.7153401272238,10.2882073681492,7.05716271028386,4.78497119708565,3.22090536586683,2.15809056963358,1.44166891645347,0.961207012481274,0.640051062709018
2.24637540203899,4.81336145522746,9.37983224417027,15.5126559628467,20.4950301062626,21.4807020277221,18.7201129142067,14.4136137514492,10.2788806298448,6.99835799893806,4.63295170183814,3.01484402361148,1.94118914862625,1.24166713232862,0.790950163657527,0.502535208642048,0.318767826179837
2.29877294752169,5.03216277248468,9.9684830660725,16.5983405774461,21.8451929673501,22.7043105635389,19.6714968533137,15.1375913375206,10.8400692545469,7.43577490735483,4.96990074038785,3.26938536125581,2.12960978467817,1.3786309125051,0.888996385242269,0.571841604313891,0.367253943553564
2.93195058632564,8.02509418272698,18.5885098132395,31.8679058660435,38.6426840803328,36.3791071485041,29.8155098908002,22.8004539325234,16.8284103358828,12.1832913140952,8.72245057772835,6.20239901712539,4.3914692566611,3.10055399895255,2.18501983863126,1.53787504720426,1.08145961362466
