"S_0","beta","gamma","distance"
101.855763001367,1.49861589632928,0.608330976916477,21.9616289453295
105.502502508461,1.47087977430783,0.568098838441074,15.5807335950301
104.587752530351,1.55632401513867,0.532705644145608,21.3923141908299
100.491019058973,1.52985243522562,0.456942977150902,19.5772083649471
93.3983556367457,1.63826574920677,0.437034513102844,25.100257647008
112.419889420271,1.49538060463965,0.659101783065125,25.4874556945065
93.6860429588705,1.41898740897886,0.429244348313659,26.3605531376538
108.338591633365,1.56944802612998,0.730369008844718,27.4521151265859
104.93849276565,1.48574960930273,0.488446539035067,21.8695045021721
102.679229620844,1.56960153230466,0.660336969653144,22.7049366267492
92.8651668783277,1.55809313594364,0.524625547230244,21.7560740138396
105.83871267736,1.61516896937974,0.718315906124189,25.8193601972996
114.089574441314,1.5868261505384,0.74987031868659,26.7762994080792
112.988562090322,1.57543734158389,0.744175831088796,24.2114665366118
96.4871601946652,1.42973791155964,0.439487893134356,19.2581596412643
110.673724189401,1.48191873240285,0.630025845719501,23.5027731910693
101.144586335868,1.63264243793674,0.644667902495712,25.5521738724944
95.1464339252561,1.43860576744191,0.398806852521375,25.1613897482646
107.128433724865,1.58473809831776,0.64940641168505,24.5373643125242
111.471696579829,1.59891558322124,0.768362078117207,25.8961049421117
108.086973568425,1.39527601841837,0.498015592573211,27.5802950342688
94.6676531992853,1.47725066542625,0.429993975907564,16.9038299639487
92.554183145985,1.6287775975652,0.514649944612756,23.3998767625148
102.568070273846,1.40544680901803,0.488028880208731,19.0903414291816
102.943907016888,1.49011016730219,0.447885335655883,24.996374246178
97.1528552751988,1.51530617522076,0.589172962820157,27.3363346906827
94.0755962673575,1.61586542101577,0.411066003609449,25.0839190119914
94.7452222555876,1.46761584444903,0.468059363309294,15.1236673829082
95.1366589032114,1.55767008592375,0.560595375252888,21.9987271739717
115.206826925278,1.5282188358251,0.723344950936735,27.6216655349731
103.862049672753,1.36584938038141,0.484555722679943,27.1471840064609
93.9345833193511,1.5508106269408,0.510614794911817,16.2031439116056
99.7725633718073,1.6092871602159,0.661304406821728,27.8446545503192
95.0581367686391,1.46008118684404,0.470846224110574,15.8726368575453
89.6875010151416,1.56196829583496,0.459545066580176,23.7218066669754
104.901990042999,1.51450759358704,0.605149749200791,14.3210378620424
96.4715602062643,1.46743601071648,0.500161157920957,15.0439813569348
99.8506441805512,1.47105309111066,0.494119473965839,6.80850436754784
105.538767343387,1.54554631677456,0.664551644818857,19.3264055860166
91.2650337070227,1.55535070365295,0.462569826981053,19.4772401174974
92.0028998143971,1.44919290882535,0.419711197260767,26.1815804858379
103.018417749554,1.50789360073395,0.521389569155872,11.9605904063465
95.6155403330922,1.47191389719956,0.485668609850109,13.8455383105543
95.6236268859357,1.47920920746401,0.414542302023619,17.2718463849411
96.6679494082928,1.59595068823546,0.488951907726005,16.8205323603464
105.699881063774,1.60209026816301,0.663644711021334,23.9988936483977
94.7109405137599,1.63837911165319,0.426178983179852,27.2474078406967
108.451072461903,1.58104598103091,0.665903784101829,25.0723330816755
101.702138278633,1.41279850504361,0.525874471757561,21.904150498325
97.4336365796626,1.65447533503175,0.541600154945627,25.8638339081185
103.09313156642,1.55779793509282,0.48808668833226,25.8095816721259
104.115314185619,1.49942598142661,0.505867389729246,16.6963556168866
104.409502735361,1.51849945890717,0.582044780021533,14.3334877011946
102.826105933636,1.43505713716149,0.51014344044961,14.4365766519555
100.134377535433,1.52999948174693,0.568578556645662,11.4441578091797
95.7002494297922,1.53481800667942,0.497349724872038,9.26796911597815
109.240815145895,1.61177283735014,0.723652025451884,25.8166916537601
94.1935587581247,1.45413272129372,0.505960114765912,25.5231452705189
100.633590482175,1.64157204469666,0.657618800876662,27.2993537271536
105.876386268064,1.47942287893966,0.566086611011997,15.9938732131557
105.870874617249,1.58901535556652,0.584803530015051,26.4995647477399
98.4937913715839,1.57228351919912,0.572271173587069,15.8659226800091
95.6515944004059,1.6047443782445,0.477819773601368,18.206503876739
105.287627186626,1.46895292634144,0.516923492774367,16.9469861515356
92.4489099998027,1.65040221763775,0.521262121619657,25.9525452582288
102.640550388023,1.48205762472935,0.574437639443204,14.4496000676318
102.121462887153,1.39725850895047,0.528205955633894,25.7358542755962
94.69503082335,1.40772208990529,0.422031548107043,27.1076963721865
92.317682178691,1.42989223985933,0.421427735360339,27.8552415442201
102.526912968606,1.63191513321362,0.664994383230805,26.0183690380477
92.1567346248776,1.57777096540667,0.390270667849109,25.7545872454739
103.928808867931,1.40133432042785,0.528033692156896,22.8564595457474
96.1477932427078,1.6264087271411,0.539322873344645,20.9134802051676
100.940407011658,1.37605263618752,0.449679375393316,25.3941750472158
107.204338759184,1.49444667412899,0.532220999477431,21.5887454603413
98.5810775309801,1.50657077995129,0.467942548915744,7.7888307104549
100.433106087148,1.5354377659969,0.612526204669848,20.6379411109321
94.2065967805684,1.46405118098482,0.413257401902229,21.4049252308932
97.6195290405303,1.64839074318297,0.489087212830782,27.8998152812744
91.5856650751084,1.66139696468599,0.507955054752529,27.5069316253114
95.6415043864399,1.46791200223379,0.529181081103161,24.2497923160388
108.459270084277,1.4596761376597,0.63570829317905,26.4212600686411
102.938966387883,1.6104118146468,0.696818204829469,27.4795976014214
106.960737714544,1.4989431258291,0.574010004056618,18.7390304455283
95.8458547759801,1.66167634469457,0.531389282085001,26.030667597504
98.5174441896379,1.63352932641283,0.594670591410249,23.9039398841369
91.6535773314536,1.56892854091711,0.517185331322253,23.9157777032562
