"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.831081860100653,3.23051141019762,9.22202345482786,20.5289706262179,35.4332792508707,50.0088883638938,61.9291845851427,70.8232248682073,77.1577769552779,81.5590970257947,84.5747583727098,86.6239521062844,88.0093286073922,88.9429094031046,89.5707272021729,89.9923531516074,90.2752534590795
0.778979637397665,3.07617522254067,8.90590462831994,19.9710506263956,34.5238681779435,48.747000012432,60.4489989558059,69.2836547205012,75.6744188818415,80.1944494047634,83.3511876279672,85.5393345768168,87.0490555213104,88.0876117914735,88.8006689387421,89.2896185927258,89.6246091448834
0.920496299174377,3.42074520745882,9.38242597551855,20.4687871831478,35.2889481292581,50.038094186339,62.150076281729,71.0983648786096,77.348841594721,81.583377950508,84.4026398936769,86.2603932402373,87.4768977319458,88.2703909910341,88.7866922419694,89.122107162166,89.3397906897841
0.901811379713742,3.39214699792586,9.37770164990584,20.4362468250851,34.9665685379249,49.1923553013707,60.7652164230144,69.2884036100565,75.247106514408,79.2969659522785,82.0056283024948,83.8001066746347,84.982051417031,85.7577275794882,86.2656125145402,86.5976685638971,86.8145623140048
0.787325201960663,3.0330449799468,8.64161361175276,19.4356688290067,34.1408240377249,48.9926826435101,61.4570029169289,70.95424596753,77.8435630279821,82.712125002128,86.1023063069645,88.4424540580214,90.0490815643329,91.1483232140214,91.8987375058641,92.4102664713913,92.7586153028228
0.831223990357965,3.16773078774488,8.89855020132449,19.7084279341158,34.1725454795345,48.5685047744255,60.4880283090975,69.4432903755774,75.8428598832476,80.2947714842346,83.3449413717402,85.4158864246762,86.8141559801307,87.7549240110933,88.3864468107215,88.8097525634906,89.0932166315855
0.867677810240225,2.94882658134823,7.53337282127182,16.1224434527438,28.7849908043971,43.1846968832503,56.4680644738991,67.1556489014821,75.087636859585,80.7058977058091,84.577517477386,87.2016139510998,88.9619990885803,90.1353410168589,90.9141722851642,91.4297582537021,91.7704833941015
0.797766310692025,2.9436352342293,8.13605138933137,18.3102370910031,33.0422014579375,48.9288324869106,62.8803133703301,73.7814326602933,81.7841878849159,87.4633712555244,91.4166758295734,94.1372123331604,95.9962014383851,97.2607988823656,98.1185658513571,98.6992798633455,99.0919341826136
0.959201175683779,3.03191891837475,7.23759767921326,14.8406431384558,26.3540746696029,40.4224392742499,54.4639834438292,66.4698121519658,75.7273605264045,82.418210387247,87.0649281331896,90.213377043685,92.3140147155427,93.7019648930141,94.6133468356737,95.2094191344678,95.5982718942967
0.782453255878475,2.70107968146275,7.00617293808611,15.1553599751726,27.1778983527813,40.8103049481983,53.4047811275501,63.6290178789076,71.3343203163946,76.9007134775484,80.8237914652375,83.5477173859149,85.4215186503336,86.7028873249382,87.5757593632017,88.1688577304923,88.5711784987963
0.956927151047276,3.19940771042149,8.02857221004852,16.9046183778658,29.8243350542719,44.3966609300632,57.7224495179804,68.31099361301,76.0407411603071,81.4098797924589,85.0312398247913,87.4308337702861,89.0036243379192,90.0275154745381,90.6912249767642,91.1202890838407,91.3971830262271
0.910525610225968,3.18631816423259,8.34080352737565,18.0083653570613,31.8357133478593,46.829537766347,60.031812216638,70.257651563431,77.6220993784144,82.7120887605506,86.1471438952959,88.4325264722788,89.9397901219474,90.9284576208093,91.5747245115809,91.9962428150887,92.2707832035207
0.872780123168307,3.00297039959037,7.75610112566684,16.690348093076,29.7499697316589,44.3717805196744,57.6521658125496,68.2077762208585,75.9725076527903,81.4366239721622,85.1834189276295,87.7128905701295,89.4041866762455,90.5282235910791,91.2723778125605,91.7638101759824,92.0878235353873
0.890340449459956,3.05284053312105,7.87104069579829,16.9663381355606,30.3893287624446,45.5756336270482,59.467919816379,70.5438463368205,78.6912167796968,84.413350855363,88.3248033137382,90.9553623906068,92.7068333530769,93.8656762502396,94.6293501006782,95.1313168807425,95.460714819807
0.688798841553801,2.49421158034917,6.78879610438734,15.2176247076539,27.7260543647971,41.748496320841,54.5954328596052,65.0613298984474,73.0646395604849,78.9773681684556,83.2606573664144,86.3273390198058,88.5069714168741,90.0488638004977,91.1362344741679,91.9014733072454,92.4392503983556
0.818723192297066,3.24685346653618,9.4169688807024,21.0554276689384,36.171562431087,50.7320335944928,62.539910582166,71.328673153227,77.5967199137833,81.9674030529975,84.9766871275042,87.0331248201042,88.4319311044801,89.3806218571836,90.0228179560266,90.4569986447293,90.7503012787657
0.874328600980024,3.22195424589112,8.78204984492947,19.1489027430538,33.1816220712596,47.3904778616929,59.267033545199,68.1909041706783,74.5260878982206,78.8859893180154,81.833699981019,83.8056986245659,85.1164309505909,85.9841035210413,86.556996065926,86.9346258321652,87.1832769829291
0.827239492753805,2.85974864575595,7.43663854042657,16.1458356036804,29.05871232102,43.7218947591453,57.219712252119,68.0910745294934,76.1967617319431,81.9803255335154,86.0024659456164,88.7567412875805,90.6248355363939,91.8842150075279,92.7299216342909,93.2963953047936,93.6752008082148
0.930717250876644,2.97759141088448,7.18963840671658,14.8558660918922,26.4254143609488,40.3995428440078,54.1581141218683,65.7956714053523,74.7107616358094,81.1355168767146,85.5961351986279,88.6227996770923,90.6472698875426,91.9891860748767,92.8735468121653,93.4542048006709,93.8345426723046
0.970694781994892,3.30709988321975,8.47545693431952,18.1968818864643,32.5415367917183,48.7597714236935,63.5171530734316,75.1541774764227,83.5832230620634,89.3957960478651,93.2903751731609,95.8553026716011,97.526874315301,98.6091681834704,99.3070672991426,99.755937302066,100.044166760329
0.805148768228358,2.64010307421061,6.56116188186464,13.9705529392515,25.5228797872,39.8275287615164,54.1958539641439,66.5958478938629,76.3154422808021,83.5051058145481,88.6411978838627,92.2327459216764,94.7108405589231,96.4061123765499,97.5594331696396,98.3412047958011,98.8698491431898
0.87822458539288,3.25031654299509,8.88506296721559,19.3675879611047,33.4620162966565,47.6275133804386,59.3993686510235,68.2087662953807,74.4446285389446,78.726773842547,81.6167726047732,83.5472201493389,84.8285868905946,85.6757520804009,86.2344376958647,86.6022803630706,86.8442166200413
0.861015135749291,3.08016678711948,8.26052999017922,18.2205040669387,32.6713518128665,48.432502658483,62.3662773441532,73.2274434508194,81.1227181743831,86.6433971929751,90.4184104316782,92.9655953176816,94.6702954752597,95.8053125251076,96.5585493309594,97.0573657832999,97.3872431910899
