"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.757804047786733,2.77112100575872,7.57803670129111,16.8830439610332,30.2695629179405,44.7256797092074,57.5151042354326,67.6150468917288,75.120625071222,80.5164021148951,84.3227643983541,86.9777257048529,88.8166375283272,90.0846381124684,90.9564267370919,91.5546522259665,91.9646289309733
0.737128171260865,2.97749923370138,8.82027994416034,20.1019100880749,35.0230550195578,49.6460561949353,61.7551969231309,70.9976175687106,77.7782419693825,82.6518323436189,86.1149837657222,88.5593221187072,90.277362693362,91.4816760108568,92.324387698138,92.913374482926,93.3246997143968
1.05837401356196,3.46557473630574,8.50698734952542,17.5774400347376,30.6341167048474,45.3075339366589,58.6812863520725,69.2265652736727,76.8277815496419,82.0213560743193,85.458567446732,87.6901315531248,89.1220763193454,90.0343171149424,90.6128759861661,90.978784656488,91.2097991199715
1.020900559013,3.65502794349158,9.68655853992211,20.7155469182517,35.5665905019466,50.5426827318468,62.8874839696329,71.933792134935,78.1466757114394,82.2624114821942,84.9331427202837,86.645234616467,87.7347711086886,88.4250292369883,88.8611231485178,89.1361675486791,89.3094515527238
0.876893120364235,3.41634570277739,9.74141271766593,21.5456783312509,36.839753658075,51.5277286772943,63.3362135797609,72.0034366568004,78.0774901607394,82.2304774238289,85.0306992643272,86.9032997957549,88.1492665711149,88.9756719061656,89.5226915130309,89.8843078103102,90.1231575320899
0.723270497608319,2.62956660623369,7.14987680206717,15.8704491667429,28.4436328297603,42.1192856793615,54.3396398179096,64.0992555892324,71.4381293676346,76.7783250904645,80.5919224641595,83.2848947216108,85.1732730581397,86.4915156333146,87.4090491934208,88.0464246398106,88.4885993303896
0.807008244553033,2.91529032745657,7.87622511518064,17.3953591594899,31.0606409312111,45.8118408596831,58.8122590489482,68.9921158002586,76.4661634302539,81.7621697232831,85.4391773811838,87.961220214237,89.6781040611255,90.8413104744473,91.6269712219902,92.1565599903236,92.5130656036117
0.988046668420324,3.12403359624296,7.45603688501135,15.2714200897915,27.0581140580252,41.3757040146111,55.5668529637725,67.6111816521836,76.8288186060743,83.4409003728348,87.9987860416924,91.0643859384155,93.0949617178048,94.427065510136,95.2956326396789,95.8597598922737,96.2252437362052
0.832354021918283,2.84093741089375,7.28262237813298,15.602803579592,27.8203366607405,41.6529107301452,54.3955353399086,64.6737475878818,72.3444329391889,77.818828318293,81.6245455975641,84.2285542455935,85.9928288911352,87.1807155161252,87.9773082061843,88.510103516388,88.8658491248302
1.02032954528598,3.32059459148913,8.14237605445768,16.9660940864334,30.1074085299324,45.5148379891221,60.1252711265377,72.0219428986636,80.8163683208527,86.9486609381838,91.0772899917043,93.798448733257,95.5686750514062,96.7109772815983,97.4443551040076,97.9136936752882,98.2134468447508
