"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.54701172188194,6.12456069252666,12.9752062366132,21.9424850410783,27.8012516033559,27.2602835407703,22.5203462844821,16.8429480468391,11.9117644698779,8.15894811451531,5.48387671497439,3.64383490510349,2.40401352519243,1.57893701838522,1.03406819050742,0.675981705721312,0.441372490067501
2.61273280232343,6.4476106681701,13.9911167682933,24.0687332205638,30.7621528005273,30.3510791863045,25.3074315740205,19.1862550930127,13.8015423335416,9.63707490529406,6.61238478750818,4.4888721549576,3.0270256046887,2.03256332173631,1.36105091459781,0.909750634882921,0.607373857453925
2.49913477694173,5.85656424534496,11.9597989179974,19.2819855901692,23.196712048207,21.6251445854455,16.998447335741,12.0876678106082,8.11990675269369,5.2793553642087,3.36757558315948,2.12379888420294,1.33023036709779,0.829703148736214,0.516183880212266,0.320626939620158,0.198963019432136
2.54572305978816,6.13806727694065,13.1250236036291,22.6159951442648,29.4298173270515,29.7465205137241,25.3689564276268,19.6073143906278,14.3418594997229,10.1653250585828,7.07196652180974,4.86403005664448,3.32143771700073,2.25759574427963,1.52987269645055,1.03466655407283,0.698830978215801
2.47272401201446,5.77372143861442,11.919912726473,19.8250706504202,24.9493624666927,24.3506485619124,19.9306222918536,14.6816012037642,10.1806816077109,6.81730214719535,4.4718946731326,2.89712845681425,1.86264694257401,1.19189334969259,0.760428942327805,0.484252190065914,0.308017045565114
2.41332357914103,5.51865363369824,11.2594327507369,18.7958535523652,24.0711826424102,23.9736863775914,19.9167652725366,14.7950988460924,10.2952974964892,6.89617788624589,4.51612022472737,2.91742054315628,1.86897732476426,1.19114039300824,0.756696419917394,0.479737684537897,0.303763118002629
2.33124672109795,5.2086106011332,10.6461417792815,18.5331283868856,25.7092801043113,28.136758428666,25.5442992574969,20.5186369545393,15.3070804081715,10.9273573661563,7.59597882083967,5.19418247751884,3.51524367302289,2.36328933219211,1.58203567085218,1.05608829822845,0.703698377329284
2.44512301357028,5.68257149884364,11.8410967408381,20.3032624068087,26.8297194264052,27.6810270200414,23.9294939826441,18.5764551961503,13.5522191921024,9.53611464863454,6.56702835281785,4.4629276982314,3.00789162970164,2.01650780676655,1.34724699647528,0.898095620379655,0.597806202129128
2.71647670484953,6.90987738061395,15.1145222156287,25.267673022493,30.4817360416229,28.2273120311673,22.231709159873,16.0268205269605,11.0119666066518,7.36523862791385,4.84954191317753,3.16321209287305,2.05138806763575,1.32557417667417,0.854624921171509,0.550202625008558,0.353892973435192
2.35932253741392,5.29359060465439,10.6961577660717,17.9847420904568,23.6321339192701,24.4028345125791,21.0597093300586,16.2257251426056,11.6869988432814,8.08939215633613,5.46693065800514,3.64086776476591,2.40267907528665,1.57644389255342,1.03053385439978,0.67207961731249,0.437641820667387
2.60535326031568,6.33969416866677,13.2713984631315,21.4224646384284,25.2735950616217,22.9979389570016,17.7446744466937,12.4719438228481,8.32357709200782,5.39454440371458,3.43718556194164,2.16800294204694,1.35915394397144,0.848914412893956,0.52901643223555,0.329203527437765,0.204682988538939
2.65817179600836,6.67181964638718,14.6912386489802,25.5203218441538,32.8426154498267,32.7549825725834,27.8132267091963,21.6145841998998,16.0107481183006,11.5451365593404,8.19461829731565,5.76046954671459,4.02463566242899,2.80070619793727,1.94386520584781,1.34678821630412,0.931998162576161
2.45920752769463,5.75842645475875,12.1242292076757,21.065279847406,28.2226279511145,29.4696383189463,25.7364887981304,20.1660212096391,14.8456076303015,10.540891642919,7.32487609408563,5.0231717570836,3.41616689263468,2.31089932783954,1.55781279630892,1.04775589702282,0.703641579898546
2.4261322847104,5.60266176506011,11.6420743275579,20.0319272375835,26.7355445331399,27.9428560822891,24.4676321510639,19.2197255086815,14.1751727612566,10.0773543731175,7.00825546017882,4.80828228619356,3.27084341697188,2.21282829863693,1.49171602460457,1.00324574070398,0.673684396245888
2.51902758848101,6.00112410507843,12.6516503639378,21.4391464120312,27.33825380758,26.9192669493867,22.2097121681963,16.5079725697132,11.5646305128487,7.83079694912545,5.19728431135718,3.40788934360299,2.21794902239265,1.43678220460052,0.928007369488369,0.59827369903393,0.385239332056694
2.61490349339543,6.48815422376295,14.288295981707,25.2649930730374,33.4865422075112,34.3266745122569,29.7255892599034,23.4067153662844,17.4974579192672,12.7032179488813,9.06551680224718,6.40180138015797,4.49073833948513,3.13655538766361,2.18445594670801,1.51844330222268,1.05411581445742
2.60378558781319,6.42735698807126,14.0635863920022,24.6902302717174,32.5263978285566,33.2079169380806,28.6804554222173,22.5364283908857,16.814086479238,12.1833860876288,8.67740780378687,6.11547534115872,4.28121538709367,2.98413043815916,2.07405793040378,1.43875770617183,0.996755839555011
2.58273729043472,6.2600639469445,13.1911755243569,21.7563985095119,26.5025282803213,24.9416748109973,19.8601374846225,14.3748347262335,9.86515946587392,6.5681497431776,4.29603770711151,2.78007931829025,1.78734195021129,1.1444504147997,0.730944288539273,0.466098773013598,0.296915835456872
2.36577752204807,5.32091283039681,10.7662745546874,18.0834782938116,23.6424168936765,24.1854201633267,20.6061738471512,15.6390912234086,11.0819386390972,7.54137034853767,5.00936077766866,3.27887069700075,2.12676731195939,1.37167537031788,0.881519723033086,0.565239724274799,0.361918680067421
3.09072980100149,8.83949407082578,20.8346846617721,34.8780037863228,40.4563454686419,36.7435473216856,29.4644860304866,22.2587330734996,16.3194991174175,11.7736424156328,8.41549057402857,5.98127509738884,4.2359720401744,2.99293695559018,2.11137341935194,1.48790091708724,1.04777737220091
3.09945638900437,8.82226055412335,20.3689503712713,32.8734640772251,36.7311360312438,32.3677513078302,25.3050623147281,18.6736555009891,13.3824247483885,9.43886673829628,6.59619906093377,4.58380181455492,3.17406799170041,2.19284610421422,1.51265926163023,1.04239848612221,0.717843151836677
2.86898411513129,7.69551831416933,17.5709953549254,30.0017905409546,36.4014926531016,34.0968781809658,27.5737846598771,20.6750563384958,14.902285553483,10.5104564926322,7.31989158565522,5.05885019700224,3.47937557515163,2.3856055955885,1.63233546573628,1.11540326684062,0.761483706558928
2.4070612819498,5.50496525286778,11.2986098571184,19.1603028708213,25.2125020781344,26.0428972292633,22.5825471816552,17.5814322010784,12.8537378545241,9.05762091354494,6.24320888525994,4.24518818552488,2.86200925326688,1.9189738836583,1.2821224338172,0.854646734995948,0.568834031557767
2.84318794996449,7.48925014561062,16.513910410552,26.8044819818506,30.913443256728,27.7781991357723,21.6900390853461,15.7443040005865,10.9950213418081,7.51494689826467,5.07227255874954,3.39761413543328,2.26509380072196,1.50553273806885,0.998739984353727,0.66171054476773,0.43805287559923
2.38176031097556,5.35752305408435,10.7005951718114,17.4167135811612,21.7501941859437,21.1918713807092,17.2702281292045,12.5992910504821,8.61313875958598,5.66856324860566,3.64770223530593,2.31581977544047,1.45825016049058,0.913653389418684,0.570677282421065,0.355772111371041,0.22153402071929
2.66605229684119,6.64325602326406,14.2268433282897,23.418272686749,28.17837063094,26.3518564268728,21.1127697924886,15.5369409510322,10.9147464313065,7.46895826879889,5.03273468843572,3.35951245258507,2.22953013788594,1.47415839687477,0.972400243859664,0.640442830137851,0.421388710600622
2.35208566405765,5.26779280480188,10.6521311762088,17.9895220924118,23.7995786553409,24.7234507784439,21.4054457414349,16.5011860389531,11.8696089132818,8.19527607047449,5.52082111391252,3.66354773201554,2.40840275117039,1.57395343488778,1.02476630644645,0.66560482143639,0.431657772278528
2.64254950137873,6.51463756557321,13.7690992864216,22.3369378737194,26.4999521350616,24.4396034766184,19.2918395170698,13.9696433952936,9.64680441827478,6.48482436748604,4.29097095881692,2.81235230796966,1.83242675409218,1.18954630050401,0.770410647796384,0.49821574377206,0.321883862952486
2.62051781926526,6.4410629258862,13.7254777872735,22.7583198581512,27.727539723415,26.0934399747657,20.836675784766,15.1702800604582,10.4945498822108,7.0525408320379,4.65959840127756,3.04720875842,1.98023674295972,1.28180151437265,0.827646303287822,0.533559768511367,0.343624415573653
2.67375770561474,6.70579784221633,14.5430252084721,24.3538971510241,29.6889943824642,27.8329101097234,22.1452932080629,16.0896139902343,11.1230535276837,7.477238993024,4.94489024741992,3.2381566752178,2.10770010146218,1.36670910752647,0.884107824644719,0.571050144895476,0.368486393150226
2.38939033098918,5.41192699958025,10.9555351532461,18.2134492548591,23.3223973682565,23.2542708466195,19.3138901810045,14.3133734824809,9.91975928502394,6.61033760231576,4.30370003547079,2.76293707438002,1.75866080830069,1.11352906962776,0.702747742652651,0.442601542709366,0.278402871857987
2.8609420031876,7.58842358808898,16.8520068034027,27.4863352292091,31.7089863577185,28.3927546436014,22.0474230678779,15.9007489115119,11.0282711726708,7.48471026818166,5.01600023112764,3.33600522478347,2.20820892663162,1.45731696304834,0.959922060060813,0.631510920815315,0.415123087507781
