"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
0.984266528698496,3.54607818340236,9.47887065277125,20.4768438051467,35.4899273605015,50.8096032598345,63.5704181150767,73.0167380514734,79.5711829521626,83.9587078246199,86.8359632536996,88.7000490406464,89.8989047127605,90.6664558375608,91.1564920180728,91.4688010253726,91.6676206726879
0.758135531190167,2.7177581012952,7.28559380069816,16.0042984271844,28.5442256321846,42.2005371445702,54.394139462408,64.0873114509368,71.3189933736355,76.5284049597956,80.206148939441,82.7713319886073,84.5470939960352,85.7704748000651,86.610661443433,87.1864843505577,87.5805790570775
0.943500595080735,3.42750407218326,9.29364481264103,20.4914661168689,36.292268745029,52.8813225857651,67.0024888585334,77.6379855761747,85.1298887710029,90.2160524882527,93.5969331057092,95.816436368477,97.2625250973105,98.2003026350722,98.8066602309357,99.1979967489787,99.4502628657333
0.723849082936452,2.53793777881146,6.726003413701,14.9427851009027,27.5337858258203,42.2849411247565,56.2689400678182,67.8718279576143,76.7977258249108,83.3791313843993,88.114430530032,91.4716904614614,93.8302226510827,95.4774281957182,96.6234255405972,97.4186838354533,97.9696002843954
0.981385813388058,3.14571784215841,7.61097875406598,15.7521307680307,28.0350127859881,42.8208284909153,57.2817437456193,69.3999105155514,78.5810716488859,85.1182621997266,89.6002753687537,92.6028712591216,94.5856865204106,95.883327365084,96.727733842839,97.2752207508977,97.6293715843805
0.710491798387239,2.52460355231592,6.75749625889018,15.0256447672885,27.4396092475544,41.6121204005228,54.7781132098603,65.5737607677991,73.8343774310591,79.9177721098778,84.3003160169889,87.4161587430828,89.6132729972557,91.1543924833445,92.2316361522179,92.9828888553203,93.5059825178306
0.926968998067227,2.98629081559323,7.26294560899597,15.0980973231955,26.9487607093114,41.2318359134669,55.2331602997814,67.0235895464905,76.0239325540154,82.493685142029,86.9776787599462,90.0165604623927,92.047529064765,93.3929778018914,94.2793009772518,94.8610700167166,95.242045318886
1.0824853411234,3.39894527070483,8.03191531013732,16.2331104824851,28.3151528564156,42.6267207741501,56.4696537034115,67.9504278278854,76.5441688711043,82.5766477574193,86.6473338489699,89.3284033698926,91.0679603474787,92.1861555175775,92.900753889643,93.3557573679339,93.6448005693249
1.12266206464004,3.55318839084516,8.45850836731728,17.1736871987159,29.9585608851099,44.9268143235746,59.179265831204,70.8071386513559,79.3766911609387,85.3065496049548,89.2552970757208,91.8239967243453,93.4711645189876,94.5180941670245,95.1798737640499,95.5967682857784,95.8588359932924
0.954141023464618,3.50705769945449,9.54521583523486,20.8178498004997,36.0867308674386,51.4710951327057,64.1757536416997,73.5553363250861,80.0754260816302,84.460533477959,87.3547548248697,89.2438603202799,90.4686287452206,91.2593861856579,91.7686005582124,92.0959741762004,92.3062228420656
