"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.80143632674816,7.25522706531409,15.6956052343648,25.0036194430585,28.3487064657833,25.0212299270864,19.1378530268892,13.5720954905456,9.24305506060637,6.15400571438281,4.04370079123734,2.63609482213233,1.71012601064928,1.1060488042024,0.713981574924905,0.460330731719373,0.296561610038978
2.83520333825416,7.51708034854899,17.0088047375305,28.9933892212267,35.4675829704954,33.7293695202392,27.7905515579984,21.2675814947265,15.6606460199993,11.2900532479294,8.03937195437446,5.68163351413364,3.99621277076499,2.80202283126553,1.96063279072284,1.36998424400269,0.956362998693464
2.71594168082257,6.92238363161507,15.2469229354509,25.8706423056398,31.9481863224978,30.4961895591361,24.8858708122808,18.6545460472924,13.3579995195978,9.32317321540777,6.41004826969443,4.36702879481931,2.95815263389621,1.99646320597285,1.34420867492662,0.903634459777243,0.606834293246464
2.79321788563346,7.1999283010522,15.4498409618756,24.299024881208,27.0724087193625,23.3818931814575,17.4405007161281,12.0334977376631,7.96231577530591,5.14696583295692,3.2825521626763,2.07683726751574,1.30766825102823,0.820939694270074,0.514440587591405,0.322010287700058,0.201418896686718
2.28378474683636,4.9897646040748,9.95767973471742,16.9413781199693,23.0957158886955,25.0285778025311,22.6155047728855,18.1156672555712,13.4798866282141,9.5951037317914,6.64790617232519,4.52946369326671,3.05363920795595,2.0447980720896,1.36327429099092,0.906314114252965,0.601402136963418
2.52476684729863,6.04815344437319,12.9074182180937,22.3769003075341,29.5425212220727,30.4329787506171,26.48731085892,20.8977488732408,15.6051998992838,11.2922650680583,8.02023782833058,5.63121908673091,3.92509404109323,2.72295740757361,1.88310010113488,1.29956521202664,0.895593259627086
2.64935344341069,6.55709932577397,13.9399507500704,22.7545236664768,27.0608042918358,24.8675964221062,19.4644363201869,13.9344263017516,9.49759078094905,6.29630339829484,4.10696113867298,2.65298590240527,1.70360089651297,1.08993459597982,0.695716096687814,0.443439021030685,0.282382587769926
2.23909949784198,4.77963995316807,9.27169313337012,15.2509257796398,20.025370799923,20.8431743492917,18.0212914614877,13.7528790833267,9.71396142195595,6.54774810646819,4.29057955836703,2.7635468681847,1.76128321630177,1.11520731168851,0.703268850157673,0.442374795854812,0.277827257245256
2.50685106528062,5.97897161085898,12.7762768864573,22.3349901975444,29.765457011879,30.6822981543833,26.3977243806477,20.3879420977399,14.8091562842871,10.3840743322249,7.13070791887337,4.83459214931107,3.25179665103856,2.17611096549332,1.45149535763831,0.966104627234486,0.642134575581555
3.00739057792262,8.36273139271343,19.2227761079414,31.7094146496145,36.582536210542,33.0651905191465,26.2965456343724,19.6380370083439,14.2013686695587,10.0911608882277,7.09790241937836,4.96163067681714,3.45473910901793,2.39938804503027,1.66362051727207,1.15217317409614,0.79735104747061
2.58328121956689,6.33453867916492,13.8145714615422,24.3071726327103,32.2274905806192,33.0980349351624,28.6679823648082,22.5276781356873,16.776123778116,12.1187428656259,8.59878421829793,6.0345185726623,4.20559152975695,2.9177831474899,2.01830544188731,1.39334221252985,0.960609674198025
2.90345149376487,7.80034440158191,17.444063033228,28.4192660242846,32.6923463527404,29.3657696465409,23.0337714731697,16.8615686645226,11.9051028094653,8.23921002135783,5.63606058011679,3.82815016017457,2.58865735014972,1.74552439333201,1.17483049754075,0.789765199512371,0.530484242618778
2.36933892622629,5.3662709669719,11.0482134758921,19.1546932312746,26.1425392259144,27.9893986884495,24.8932204844696,19.6640484735762,14.4755536167599,10.2216018934793,7.03945796095991,4.77397009853772,3.20648331408337,2.14046337458685,1.42319988778379,0.94385743536488,0.624909732380356
2.56785234332276,6.25302866740934,13.5269556623528,23.6149093297509,31.166229034839,32.0142895644308,27.836944878724,22.0057655691995,16.5037924978361,12.0135045371026,8.59208728518729,6.07882733860663,4.27120598631535,2.98768018491114,2.08365851969649,1.45027836033834,1.00806332922415
2.50922634808042,5.98276994782347,12.7470328697083,22.1336359762391,29.2086260384821,29.7915721947382,25.3744265840507,19.4112903829748,13.9698820057302,9.70698659332124,6.60623659168878,4.43945117205867,2.95992093533247,1.96363356015215,1.29851980640127,0.85691210823512,0.564726908691351
2.2820149505303,4.96857068747194,9.82931481615551,16.4441289923028,21.8471252206062,22.911579314929,19.9439163666484,15.3454007902081,10.9482759155222,7.46505522444975,4.95278254618734,3.23160251034222,2.08694255225115,1.33910346829161,0.855793627241169,0.545535660569667,0.347202523402201
2.84070287367575,7.48860295812502,16.5863848955775,27.1846347334328,31.7916734328424,29.0402987604321,23.0899045416253,17.0877553770611,12.1762931495853,8.49607212869488,5.85576457771162,4.0058557284821,2.72747865288776,1.85145239219697,1.25431165872768,0.848657000244758,0.573697053502609
2.37382484990844,5.34287022624809,10.7623126607295,17.8717789756437,23.0060641830888,23.2158274391261,19.609994615891,14.8220624277781,10.4919811086759,7.14571002804885,4.75563799224466,3.12077837074911,2.03018357491259,1.31353020780829,0.846935899693444,0.54489565755891,0.350084951590576
2.74555541120449,7.06836332359241,15.6784664300169,26.6434467606388,32.824411961074,31.285243101361,25.5682145767748,19.2456972800123,13.8630122985536,9.74358904653521,6.75054833769703,4.6361222056679,3.16649785636577,2.15509480111894,1.46335478809414,0.992133544204818,0.671969900829436
2.49990507017321,5.91401865928971,12.4072008855412,21.0146617670222,26.920199377703,26.7055150081879,22.2095002697328,16.6337345363,11.7361176602068,8.00072063556242,5.34447155953268,3.52634863306491,2.30904529156498,1.50473601641955,0.97761993666694,0.633926287452437,0.410552291760931
2.99197407428995,8.30103037749176,19.1686702308163,32.0577794252957,37.6733581727752,34.690151316396,28.0935102659544,21.3631392716962,15.7337773379813,11.3883051812848,8.16055194546697,5.81188826265574,4.12310636358562,2.91760769359547,2.06106308950498,1.45430416981832,1.02535954392852
2.99981762544218,8.29279039224612,18.8286786948061,30.4850858299331,34.4728473796281,30.5709422582227,23.8594310375625,17.4780572389343,12.3918354608427,8.62952550758601,5.94713392880514,4.07262160399996,2.77785400817887,1.8898685869745,1.28358962780544,0.870843022120844,0.590381961428444
2.99830287768342,8.25445604151526,18.5374184036843,29.5236222548321,32.9092602657728,28.9238093698172,22.4552126848492,16.3930026070012,11.5928110550919,8.05596045275254,5.54137643408374,3.78810696984192,2.57948019455487,1.75207329822348,1.18812004022646,0.804818803485823,0.544782295464819
2.92752302075411,7.96685959583934,18.195817351837,30.5133364649915,36.212888859451,33.5640041496442,27.2024413273928,20.6143936376824,15.0910935914219,10.8407693730401,7.70246933875426,5.43611461508402,3.82034234827087,2.67740433764984,1.87295287511545,1.30858341505259,0.91350195784469
2.63365093028614,6.50773574964847,13.9441386714589,23.2547954343089,28.5419989761362,27.1529944599814,22.003999132525,16.3056904467877,11.502885033961,7.89158759562047,5.32595613912043,3.5587849628046,2.36325809149683,1.56319574961942,1.03138578432656,0.679393836130046,0.447056526143778
2.89169663148294,7.77045772402192,17.5407896228304,29.1555543760233,34.3296857929613,31.4660804094813,25.107119179721,18.6662808322207,13.375339612108,9.39115873222724,6.51609368950241,4.48871277824343,3.07810912450895,2.1046264739016,1.43626033598948,0.978901899962519,0.666616674224507
2.65107299695088,6.59927693610055,14.2605369675391,24.0228551474618,29.8820388586745,28.9707644215079,24.0650947642987,18.3622031524993,13.3777898070311,9.49550623003937,6.63701769456147,4.59550148413528,3.16304082214985,2.16872400632576,1.48322099977717,1.01269434897058,0.690658164577235
2.90078104360687,7.83785010153402,17.8656158246944,30.0917488204622,35.8746876483139,33.1947071772444,26.6875246427424,19.9769374972262,14.409024902025,10.1831608557832,7.11181189725469,4.93107773439724,3.40351322208311,2.34226631821359,1.60881356828068,1.10361179558364,0.756400374191778
2.58632147237911,6.35558612807951,13.9166417786194,24.6530348798652,32.9887546916796,34.2484670496574,30.0243591073577,23.905929744737,18.0538185475765,13.2338557756203,9.53202083301391,6.79216668018042,4.80686759157452,3.38672190863626,2.37907979072428,1.66789926901178,1.16772018057305
2.27664019130222,4.96396140714422,9.90724916885263,16.9080885532817,23.1644470226539,25.190581901848,22.7543475158134,18.1506389036702,13.4113534936781,9.46238287692479,6.49134215000529,4.37655123007131,2.91875532070538,1.93310532001064,1.27462881955397,0.838043344895219,0.549973780525884
2.75386966202709,7.05174792393462,15.2985681869116,24.9445257882501,29.325490258927,26.8764336990586,21.2961502180467,15.6163598753344,10.9845758354852,7.54835301942214,5.11656905088658,3.43947715081336,2.30011271111184,1.53309572350279,1.01967742227991,0.677256852391029,0.449416791994479
2.60479241248353,6.39678066951681,13.7671688501539,23.3946295704354,29.464772192866,28.6319838473078,23.506709662951,17.5378019611729,12.4088033797114,8.51938855313873,5.7464132789484,3.8345913727234,2.54180074928094,1.67776394449033,1.10445383128086,0.725785320037139,0.476407515590562
2.34289075036236,5.22993018388647,10.5583944593122,17.8625332666345,23.7834638455666,24.970494210835,21.9108642672907,17.1454548714094,12.5293232524216,8.79183016042788,6.02001400531252,4.06035453131745,2.71280394316886,1.80158812258902,1.19181754703776,0.786456503487055,0.518120825425516
2.49138599723104,5.84307104818275,12.0349451750094,19.7720807438344,24.3963624218522,23.3244884887672,18.7502778554836,13.6029601632517,9.30768261524984,6.15773165499085,3.99389651236588,2.5598193191741,1.62882462057932,1.03181062584935,0.651812093054825,0.411050042853162,0.258939205515688
2.66057071397745,6.69359784862948,14.8130609174252,25.9246937090166,33.579432911036,33.5614671505826,28.4368344335442,21.9897090809722,16.1816005156855,11.5810657982189,8.15441361287547,5.68471585551336,3.93816241769049,2.71714534315424,1.86969513885369,1.28426796279037,0.881092243978338
2.46515681034319,5.78592785781138,12.2055920562012,21.222147101342,28.3987570525862,29.5636744078294,25.7101195380663,20.0481895505073,14.6830242277605,10.3702787866008,7.16771874633042,4.88899578049145,3.30709722700695,2.22518015109291,1.49206548332313,0.998235514216191,0.666860885660722
2.91533020843052,7.82027724101772,17.2611454919952,27.4169132968549,30.6886767886678,26.964609889176,20.783925653496,14.9872565943548,10.4358015605236,7.12697435481568,4.8125038881192,3.22742965749794,2.15517893254202,1.43524823654656,0.954130912887048,0.633567133428497,0.420389988739257
2.63653761842594,6.49230280204013,13.7338380286002,22.3253632633046,26.4581311592144,24.2149927176483,18.8521094274441,13.4081302828619,9.07222093939419,5.96772086605845,3.86155096144305,2.47426210752345,1.57590685885566,1.00003028877873,0.633140357132561,0.400280703660694,0.252836069063959
2.40979679453984,5.52075929639906,11.3573237731053,19.2848826224374,25.2749488715626,25.7610062825122,21.8322951209862,16.4949690175778,11.6509457161931,7.91186587132689,5.24848355555656,3.43262333906171,2.22546185489616,1.43497992683916,0.922108633661768,0.591257544871193,0.378594023645834
2.37707413952971,5.3744701382776,10.9376543414762,18.4813518566468,24.3026886704896,25.0088815724975,21.4528135339072,16.4101209397759,11.7303107062541,8.05720574991914,5.40373089716819,3.57171044960246,2.33955104116793,1.52377797719424,0.988888158057085,0.640289239981617,0.413968434292905
2.44589394029801,5.64987345983408,11.5563323499942,19.1169440466326,24.0458989740246,23.518201165048,19.2888851369696,14.2232584719203,9.86283606032215,6.59962515342017,4.32387672915268,2.79702073416693,1.79525529978284,1.14671015178414,0.730243163095997,0.46414862973795,0.294664165692166
2.8797185204345,7.70847651310791,17.3538488386879,28.8229812467212,33.9395492443921,31.0766657375351,24.7337248974143,18.3215301169879,13.0710807874306,9.13362897559208,6.30549382556551,4.32112553179974,2.94758063816094,2.00467143938404,1.36074686338426,0.92247498115563,0.62482907546415
2.97829252552245,8.23946650115789,19.0530554314027,32.0911594947856,38.0710987778518,35.3502034990135,28.826264529556,22.054048816549,16.3353218186197,11.8889605376251,8.56547985367033,6.13297539156588,4.37404164193991,3.11154812162103,2.20964080283206,1.56732049706083,1.11082032528441
3.01889906182481,8.46785458198037,19.8145965294724,33.5394211586363,39.6439310839517,36.5008153301161,29.4663997887686,22.3072034239554,16.3466474650949,11.7695159043027,8.38820132916254,5.94141906829193,4.19188367904288,2.94998006925428,2.07248191500636,1.45433276047331,1.01975644484582
2.96259154210073,8.14234176444598,18.6642177998178,31.076450653794,36.3179315900482,33.0698529283876,26.3312089673391,19.6072778137503,14.1051415314696,9.95704935591759,6.95213927808564,4.82176013603134,3.3301550374924,2.29372495849847,1.57703157475537,1.08298200542876,0.743110975120433
2.56591303844729,6.18955308950359,13.0365556645833,21.6469165896724,26.7255513817329,25.5693259857471,20.710205405213,15.246312535151,10.6397928812686,7.20182646814814,4.7878683961306,3.14857363966077,2.05666838597194,1.33777371879751,0.867842130983236,0.562029354639584,0.363582933142113
2.72171308281704,6.89319239465362,14.8344251645051,24.1132682261221,28.3258120826821,25.8703488327337,20.3416594686546,14.752585387223,10.2409888037002,6.93625362776512,4.63070222681576,3.06463947790971,2.01726454440431,1.32332123734013,0.866210318216302,0.566206297914319,0.369772065071795
2.40071997990897,5.48805877165745,11.3087136990104,19.373306979788,25.8681869712504,27.1130762425298,23.7957911345826,18.7050889049102,13.7850283444755,9.78219714584281,6.78595600328477,4.64207847098111,3.1476447870321,2.12228831024308,1.42570395511681,0.955455958416319,0.63929957533144
2.36695056027051,5.36578756623168,11.100837507413,19.4589161577625,27.0240547617506,29.559845461682,26.9074764568463,21.7745633742664,16.4311843888094,11.898252722275,8.40456909728746,5.84627352893451,4.02733490127845,2.75694868822538,1.87954940597779,1.2779031988504,0.867272768732093
2.32790031900542,5.1845265889559,10.5300150923549,18.145259615244,24.8713230581691,26.9543448005401,24.3351152174492,19.5107657625899,14.563193825214,10.4169666252574,7.26158072443579,4.9818693545771,3.38358239915448,2.2832419667202,1.53427351123816,1.02815574305886,0.687746139445331
3.12200589552257,8.9125559838415,20.4248764739324,32.288661450775,35.1153258233006,30.1010482913356,22.8924697069984,16.4279541977088,11.4442147813192,7.84407762174442,5.32616679426298,3.59596942601662,2.41920733492629,1.62384467779188,1.08837136630563,0.72877163690906,0.487674635102856
2.42938927798424,5.59475492965498,11.5021384091459,19.3736294542634,25.1324173801892,25.5405648687328,21.8302729113235,16.7953937597983,12.1576412404339,8.49311032961193,5.80828914079098,3.92066368655211,2.62491423101561,1.74825687124505,1.16047466846854,0.768631691025603,0.5083727743159
2.862256693417,7.60780907881982,16.9892059352845,27.9993719540114,32.7704433747893,29.8523987641651,23.632867507692,17.4035091506498,12.3376051221457,8.56379552815069,5.87161512304787,3.99576093483323,2.70647831399519,1.82769921426273,1.23184581311544,0.829183161193064,0.557667831333008
