"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.52819897997737,5.98987867876104,12.3420037891335,20.0281168120296,24.2909976578942,23.0008106813853,18.5288731623321,13.5969528006761,9.46664887937973,6.39479346261839,4.2432080919111,2.78517027234131,1.81591275786784,1.17899105106349,0.763429681517631,0.493504556501175,0.318670736530949
2.88950570584584,7.7852423683332,17.7483643356908,30.0599639115507,36.227410464047,33.9981288850085,27.7755800610508,21.1540165335382,15.536822055542,11.1865691805945,7.96184074679085,5.62687180923406,3.95894417222867,2.77732559382533,1.94461514287508,1.35979552834882,0.950008551738781
2.77656794061924,7.15507056647902,15.5403726201538,25.1418997488336,29.0912713520588,26.1359948579004,20.2692658567328,14.5368260070045,9.99680521635359,6.71501414693146,4.44917581332281,2.9236370228006,1.91140124258664,1.24563309597682,0.810114114227233,0.526184984164837,0.341482533342061
2.5705367331824,6.11330070074705,12.3076171174866,18.7947634443473,20.8567781191843,17.90308834783,13.0735692203773,8.71133084474555,5.51693346675813,3.39565233550162,2.0562904047674,1.23356980068962,0.735974616604905,0.437688992845849,0.25980436721079,0.154043049469031,0.0912748705863503
3.29196460485005,9.72130579130492,21.9636363647121,32.4383564426072,32.6904489027812,26.476977136182,19.3365019568053,13.4446280198855,9.1173142155703,6.09896488903296,4.04779006804316,2.67372200471932,1.76090697290729,1.15757699310205,0.760059732461693,0.498669676609417,0.327011242769418
2.26820099478975,4.88511240651608,9.47978346912224,15.3877593341126,19.6676470218245,19.7926909983959,16.5520853410306,12.2558229649941,8.42548103229099,5.54123580166522,3.54918987785182,2.23739804106106,1.39692915937076,0.867080454972625,0.536276663961366,0.330953940904317,0.203967294804943
2.34264519603424,5.21175736863401,10.420168719228,17.2979861326218,22.4028472375768,22.765735448413,19.297017453485,14.5739708601587,10.2743233107544,6.95399541726414,4.59329342018376,2.98932771322975,1.92776305035059,1.23612676082543,0.789812335334064,0.503512063309662,0.320538176877663
2.66005008592761,6.68671718972605,14.7632212321081,25.7015634799073,32.9741842771469,32.4933337650591,27.0387039590695,20.4760507889574,14.728804779497,10.2925770308629,7.07159152075656,4.80876733137631,3.24901480094043,2.186166382738,1.46709422461717,0.982825383877377,0.65765276814852
2.46875753379777,5.70856626219739,11.4974853285914,18.3247004872957,21.9093141013237,20.3985315957892,16.0526779489969,11.4368815653634,7.69803380723879,5.0145022520185,3.20425164542003,2.02413227693449,1.26979626400571,0.793208490022292,0.494207626864543,0.307421464095602,0.191041569267274
2.25250169064349,4.84782373843778,9.5173563733222,15.9251159002437,21.3796709077339,22.8422646005915,20.3350544975427,16.0170243815324,11.6958126478404,8.15760230170713,5.53302912872975,3.68869733628529,2.43274394758863,1.5935170372847,1.03927222769938,0.67591639980478,0.438813343354673
2.40302255335314,5.52552242176594,11.559481277945,20.3577926708871,28.1837240169984,30.6083003438202,27.6866624673473,22.3260715595002,16.8311759616035,12.1987356784257,8.63502881207046,6.0239956397522,4.16386911684612,2.86100618483972,1.95812801200163,1.33670858958141,0.910919000261672
2.69417464898291,6.75435504613044,14.4059209692574,23.2709866006585,27.2001665943951,24.663266289164,19.1850434085927,13.7255120921164,9.38162586997337,6.24973166746404,4.10129989040857,2.66721772399484,1.72498657799279,1.11176023227846,0.714976115958143,0.459170023320261,0.294628514570062
2.3041470238272,5.09183375352912,10.3162944885903,17.8777783272486,24.7977455454377,27.1561886485793,24.5861254082023,19.6040581569916,14.4623883091429,10.1833484159266,6.97094797071091,4.68977841731121,3.12100038071102,2.06273657287513,1.35731200851403,0.890599751079047,0.58329426910581
2.7859794706813,7.15554062588951,15.2896412281791,24.0203780021154,26.9746217677482,23.7275957327914,18.161473648489,12.9163477618118,8.83064542093416,5.90527526542979,3.89831507389468,2.55345927190059,1.66452957671133,1.08179257492518,0.701723914667351,0.454630745943884,0.294314354579152
2.4268862271923,5.51630314991816,10.9401506844612,17.2435634350565,20.4638932056116,18.8956888055196,14.6897419563039,10.298558405433,6.80253455419377,4.34163777828025,2.71602766530403,1.67908258063962,1.03072230438751,0.63004096922031,0.38413563060736,0.233845159610778,0.142221401278703
2.69859311369167,6.79732822456764,14.6563333747026,24.1412516707862,28.9894957898743,27.1464240083064,21.893276671643,16.2855419855452,11.5953515963579,8.05490374914232,5.5149093630317,3.7425912769513,2.52577599634273,1.69853248061103,1.13959763240338,0.763437453474264,0.510931757085667
2.51778875514645,6.06293282618573,13.2171422172414,23.9320093814661,33.4855240527066,36.503405961238,33.3449157615174,27.4379866738839,21.2977470745258,15.9943054564124,11.7800449230423,8.5731149915223,6.19191171103832,4.44983170040714,3.18720410788548,2.2776474505048,1.62510262722031
2.6929825925581,6.7995215115306,14.8326537656971,25.0153943374647,30.9782285225562,29.9442794751535,24.9159171314161,19.1218919264906,14.0509667454224,10.0763346134289,7.12321065399947,4.99148390320726,3.47825680908768,2.41501258800815,1.67276877103691,1.15679156478276,0.799103754393763
2.48314990392206,5.74325433909743,11.4357247400296,17.7086985144083,20.2488917423577,17.871843401353,13.2842337407847,8.92849215153656,5.66901382112015,3.48545051233894,2.10388534122179,1.25653518670294,0.745842362625976,0.441117304014674,0.260341833711275,0.1534601076174,0.0903921769453028
3.21718959190964,9.4742495332192,22.3117370044048,35.7735652424061,39.0047595720386,33.457010688401,25.5189201590158,18.4086435803514,12.9117440343115,8.91942246356067,6.1076382835649,4.16007993059134,2.82413452596446,1.91312391467553,1.29418868519262,0.874690702796349,0.590809525805875
2.70087073944095,6.78004307501185,14.4479320261868,23.2841835556865,27.2246085072199,24.8380064056211,19.5442732355369,14.1940251051395,9.86886484334908,6.6950470679863,4.47686065697246,2.96752046988414,1.95638463961429,1.28536001360865,0.842643635177501,0.551633847773023,0.360796098226483
