"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
2.64504932181412,6.61330409325598,14.5431446044128,25.3122152847515,32.6461594216226,32.4928030388848,27.3878057133279,21.0418818019511,15.369351793085,10.9111496532505,7.6177574276728,5.26442481760191,3.61479714210891,2.4718375294381,1.68569888067738,1.14752439066251,0.780234090954309
2.391503959179,5.44844534405069,11.1990588821862,19.1490236415544,25.4655101322851,26.4199105540252,22.7764694524126,17.4750270203507,12.5164187198803,8.6100629307315,5.78176350313346,3.82587727483914,2.50866470400251,1.63556366355542,1.06246760957332,0.68858618441518,0.445612014042973
2.36963990428292,5.35188778179108,10.9279488641253,18.6610376055316,24.9987772514928,26.3573908163708,23.2375357387465,18.3001533658924,13.4805845318654,9.54657136787443,6.60209700192906,4.49946187476942,3.03833756291192,2.03962148214898,1.3639683889363,0.909863703501684,0.605951338289318
2.29656599105403,5.05750285325721,10.2125431449445,17.6626753062253,24.5423745303641,27.0820271722461,24.8535007266508,20.1781146379517,15.2007463037687,10.9479580519398,7.67249369384655,5.28658685510825,3.6037280021032,2.43966419765753,1.64421069380532,1.10485382807925,0.740981623052128
2.32521956030258,5.17666791854455,10.5265109747318,18.2002641743342,25.0685677728878,27.2892522045964,24.7044898654474,19.8261761045967,14.7946414400902,10.5714481111017,7.35811358840735,5.03905294832196,3.41572663263547,2.30020289136994,1.54241334938607,1.03139967930692,0.688428574029814
2.87497552067612,7.60400086318667,16.574970824282,26.0874333016831,28.9405928554587,25.088976469589,18.9800062250901,13.3815533550549,9.0884776936825,6.04576699807351,3.97344428339912,2.59257455830261,1.68405534697297,1.09086076316135,0.705368704055394,0.455591506824237,0.294051423898251
2.43005665430051,5.55467873115946,11.1644609729552,17.9936314190126,21.9215821324149,20.7255698313311,16.4221452868852,11.6931156224797,7.82702474079134,5.05541154720249,3.19767719942007,1.9976472608404,1.23869518349011,0.764629936716725,0.470703538205851,0.289279347299837,0.177600279927701
2.75758480758638,7.14172256962389,15.9757360155808,27.4246143369162,34.0775878838593,32.6575421918813,26.7789260994838,20.2046838299049,14.5825446268651,10.2680151470007,7.12642545706849,4.90275845817905,3.35437099444369,2.28686078596815,1.55546728053194,1.05637076893175,0.716685182042398
2.86973049162821,7.60443295200182,16.73029006253,26.7772764520998,30.2308065887652,26.5679783805468,20.3080352041544,14.4405677007346,9.88264294715413,6.62096947877988,4.38124839085978,2.87766905093496,1.88143287711622,1.22654826808871,0.798152700175847,0.51877518121163,0.336934679573264
2.69208452700842,6.79854372849424,14.83767352494,24.9675950581492,30.565099520044,28.8258475736252,23.1376590881592,16.9987058721734,11.901398470109,8.10993961814648,5.4394623606342,3.61354062689619,2.38632942207656,1.57000492183402,1.03046471080078,0.675300524752058,0.442108441108221
2.7737847720557,7.1913727591362,15.9314454979958,26.667184842169,31.9570346656659,29.444087837208,23.2035045842733,16.8185295942924,11.6557977610659,7.87820935460948,5.24792148642665,3.46527110643624,2.27580000755956,1.48954094440219,0.972815683971029,0.634462731598463,0.413421840285088
2.34999791377163,5.24900337031023,10.5506881278242,17.6341057111818,23.0144415813964,23.574243323811,20.1466354161175,15.3459739843783,10.9146684848793,7.45449449775432,4.96900773355675,3.26348237678321,2.12375792538009,1.3741430986881,0.885897365761366,0.569817702243313,0.365976548864042
2.61763759618619,6.44785535485461,13.8676709128631,23.4722095732825,29.5428457530424,28.9886760325617,24.298663625968,18.6566365714754,13.6521295876396,9.7217761904558,6.81250528333367,4.72695357945306,3.2594494234645,2.23848105060191,1.53324054843418,1.04833782188848,0.715944392016964
2.99996372619855,8.3074178708627,18.9530552529107,30.9027873509001,35.1219259865412,31.1846937552709,24.3015348659461,17.7482570809661,12.5355851287126,8.69277532252693,5.96404153808179,4.0654831192953,2.76007976259787,1.86896548646821,1.26341175149913,0.853107675314912,0.575626826676405
2.62769533512972,6.47886490968908,13.8519954699444,23.0206776691723,28.0266196687371,26.2596831591316,20.8212695737156,15.0278724590161,10.2972400769095,6.85126206824531,4.48084015923794,2.90049568870389,1.86572151402012,1.19542666240391,0.764075077846333,0.487618047811105,0.310885465797151
2.95105710177917,8.01521184830298,17.8863295325609,28.6010743487075,32.1280113198208,28.3478565103821,21.9887998366182,15.9859836809936,11.2361110530108,7.75164535607614,5.2899389152493,3.58622946443732,2.4211841920468,1.63029751493024,1.09586856602679,0.735799908521765,0.493670123440399
2.88065117028341,7.76665382793938,17.8625477433087,30.8291958514489,38.0083767360035,36.4093275120511,30.2878398093887,23.4612327451871,17.519205604219,12.8235929684767,9.27869863972383,6.66660005009632,4.76846302474871,3.40079001553274,2.42063523219271,1.72067557972199,1.22199503231249
2.89955102802527,7.79890965593075,17.5435585101952,28.8446968397032,33.3526689970055,29.8680683369315,23.2048705309963,16.7595967595774,11.6494473308028,7.92763963789642,5.32887848898538,3.55549169803574,2.36134324900503,1.56368619168823,1.03353728541735,0.682300799758095,0.450072553034966
2.14685546049806,4.41104860010651,8.32276629434748,13.5823313963585,18.1186365391266,19.4441551425749,17.3547025522071,13.5890069180478,9.77866180156042,6.67755680361457,4.41545790090273,2.86239667934202,1.83300326337034,1.16490926446126,0.736820022279032,0.464669568970067,0.292497325004472
2.41818444756972,5.57639713193485,11.6159197713465,20.1493810341087,27.2264564932025,28.811707661394,25.4818540045832,20.1689047281869,14.9642077480686,10.691330873616,7.4678078869544,5.14406606116431,3.51238576370438,2.38475331862257,1.61318809408396,1.08861426851034,0.733442402207289
2.53485161712964,6.10301465052512,13.1088140205636,22.8768921950401,30.2953314669581,31.103407796186,26.8200154713731,20.8806934971238,15.3499450482339,10.9199314154891,7.61899377251312,5.25300193268894,3.59469947534568,2.44807487309738,1.66196119827449,1.12594214530256,0.761750520297777
2.43223657694628,5.58104587307341,11.3220586993112,18.5442323610605,23.0571958490984,22.2468840594432,17.9576537656956,13.0058106284499,8.84597143324051,5.8015469019153,3.72423806981678,2.36029239353401,1.48430480357257,0.929010234718374,0.579764521719879,0.361161435524891,0.224733409260085
